avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.294741047090892,0.23076923076923078,0.0001448225923244026,0.4126967580527468,-0.32113821138211385,0.09114797175234028,0.007995584097808938,-0.5588235294117647,-0.2741843159702347,-0.9467680608365019,3.1384095319559586,983
0.23281613455688757,0.16666666666666666,0.0001448225923244026,0.41471015998337835,-0.1450381679389313,0.10045513654096229,0.007731942833479951,-0.6307692307692307,-0.3573170731707317,-0.9104477611940298,2.9660970962466227,968
0.234264574563082,0.2,0.0004343419719125525,0.4168909128544815,-0.13702623906705538,0.11200256739409499,0.007678788865241067,-0.65625,-0.34582829504232165,-0.8483754512635379,2.958751171021727,893
0.3336071761623518,0.25925925925925924,0.0001448225923244026,0.4100523560209424,-0.09550561797752809,0.06835016835016836,0.007498840863427953,-0.7096774193548387,-0.3664825046040516,-0.7534246575342466,3.004002822719139,895
0.3275151243558144,0.23076923076923078,0.0,0.4426748441982392,-0.12004595060310166,0.09707945831293849,0.008395887291698406,-0.7096774193548387,-0.7109915449654112,-0.9922178988326849,3.639367358683958,921
0.24773792515728005,0.16666666666666666,0.0001448225923244026,0.37176628010704726,-0.2913907284768212,0.10539928871645651,0.006630903102190157,-0.37662337662337664,0.03343465045592705,-0.7009966777408638,2.300791319638954,966
0.13076343836886006,0.13043478260869565,0.0001448225923244026,0.3858731196860693,-0.16906474820143885,0.08118877635729703,0.006794781113189299,-0.7966101694915254,-0.06354515050167224,-0.7777777777777778,2.5421975666988503,894
0.15474195592480464,0.047619047619047616,0.0,0.40368331922099915,-0.2982689747003995,0.13612238526381518,0.007349516283939473,-0.7377049180327869,-0.12651821862348178,-0.735593220338983,2.647601556008257,911
0.24664273701649134,0.13043478260869565,0.0004343419719125525,0.44878191957734076,-0.17046818727490998,0.11780647218236888,0.008936600141158362,-1.0,-1.0,-1.0,4.123505040772877,892
0.27041349636580203,0.2,0.0001448225923244026,0.4572254335260116,-0.19047619047619047,0.13341684935797057,0.008993697621639195,-1.0,-1.0,-1.0,4.260670489939939,926
0.15200745910208235,0.0,0.0,0.3502479529466036,-0.25806451612903225,0.12781717888100866,0.005437060807113402,-0.5588235294117647,0.21314952279957583,-0.6623376623376623,2.327884882414843,898
0.3446585512309624,0.23076923076923078,0.0001448225923244026,0.41483174075612794,-0.13109048723897912,0.037397808314489474,0.0081896489591506,-0.8928571428571429,-0.5753715498938429,-0.9692307692307692,3.60454175184302,900
0.29357074766685104,0.16666666666666666,0.0002896032435563278,0.4286004056795132,-0.10669693530079455,0.049467536928890415,0.008534692516396243,-0.8596491228070176,-0.8336079077429983,-1.0,3.7470836185526846,897
0.19416289653505892,0.09090909090909091,0.0,0.3815587266739846,-0.16487455197132617,0.11780647218236888,0.006548943815218714,-0.23255813953488372,0.0035810205908683975,-0.8754578754578755,2.067457717670676,918
0.21840128126668318,0.13043478260869565,0.0001448225923244026,0.40912427897220766,-0.2948207171314741,0.13881107998755057,0.007552014110830185,-0.7096774193548387,-0.14919979349509552,-0.9541984732824428,3.012364662802143,909
0.31048187927172477,0.3103448275862069,0.0,0.43929140127388533,-0.22795969773299748,0.09884383650871194,0.008985541241514971,-0.6825396825396826,-0.9123711340206185,-1.0,3.990818000175342,930
0.41822305358752426,0.3548387096774194,0.0,0.3428204829114662,-0.2596899224806202,0.08965290343806546,0.005352850310184459,-0.6825396825396826,0.07864238410596026,0.04655493482309125,2.278314923874014,919
0.238239063947512,0.13043478260869565,0.0,0.347009735744089,-0.30784708249496984,0.12740460422579628,0.005463758719093421,-0.2619047619047619,0.2286902286902287,-0.6842105263157895,2.331204544650936,938
0.3453375504417057,0.23076923076923078,0.0001448225923244026,0.347009735744089,-0.3365318711446196,0.1408166433783574,0.0053733907706541,-0.7966101694915254,0.22303664921465968,-0.45454545454545453,2.8801755180926207,904
0.3235592418129775,0.23076923076923078,0.0001448225923244026,0.2753697749196142,-0.3274336283185841,0.050446122168840084,0.004306219106547396,-0.6307692307692307,0.31402157164869027,-0.23373493975903614,2.3905547818650756,952
0.19768498716852004,0.0,0.0,0.38794133623030963,-0.21951219512195122,0.11014632577584821,0.007097812933563399,-0.6825396825396826,-0.10581222056631892,-0.7777777777777778,2.488512338113972,959
0.21950902376865863,0.13043478260869565,0.0001448225923244026,0.34731232622798885,-0.19558553034947884,0.10900016100466914,0.0056567625150709365,-0.20454545454545456,0.17402597402597403,-0.8156028368794326,2.2018176745177476,910
0.2240793164514419,0.13043478260869565,0.0001448225923244026,0.4272644098810613,-0.1977886977886978,0.11186005456588027,0.007993540905879712,-0.7666666666666667,-0.41243654822335024,-0.8686131386861314,3.1472819783701294,899
0.3080017984160105,0.2,0.0001448225923244026,0.267455467429463,-0.4048991354466859,0.09604704344985299,0.004715674969726276,-0.65625,0.31486611265004616,-0.4463276836158192,2.6987077385699285,901
0.16422773283580006,0.0,0.0,0.4375,-0.2956810631229236,0.12033063106024479,0.009264820833504751,-1.0,-1.0,-1.0,4.027004247852473,915
0.26480170492124533,0.09090909090909091,0.0,0.3881407471763684,-0.2862796833773087,0.12074992055926279,0.006536648755685276,-0.5142857142857142,0.01895107977082415,-0.514792899408284,2.2054474891637836,936
0.10299172121103439,0.16666666666666666,0.0,0.44525403702244976,-0.24282982791587,0.11342518423582185,0.008518364506951792,-0.9629629629629629,-0.5764872521246459,-0.9922178988326849,3.611353915479088,956
0.18676078091341403,0.09090909090909091,0.0002896032435563278,0.40146605757994264,-0.18974984746796827,0.12200539425670316,0.0072676755393043975,-0.7377049180327869,-0.16300940438871472,-0.8483754512635379,2.7475382235950194,922
0.2881589089831011,0.23076923076923078,0.0,0.3724660280686122,-0.20817843866171004,0.016177777777777777,0.007971065239152555,-0.7377049180327869,-0.3598045204642639,-1.0,3.2212308879966356,917
0.23978267201965572,0.16666666666666666,0.0,0.4135526178827938,-0.3761467889908257,0.14704069050554872,0.007776914820636533,-0.49295774647887325,-0.20519761775852735,-0.7297297297297297,2.7788514448532577,933
0.28036733323742385,0.13043478260869565,0.0,0.36639676113360325,-0.11428571428571428,0.06567617761269627,0.006315285632054665,-0.7377049180327869,-0.05798479087452472,-0.4341736694677871,2.1933394328852867,925
0.3647975110847734,0.2857142857142857,0.0001448225923244026,0.37420859713428856,-0.26377187297472454,0.024502027146130794,0.0061594524380907964,-0.8928571428571429,0.0008976660682226212,-0.1689497716894977,2.382003149699481,939
0.2196307852314092,0.09090909090909091,0.0001448225923244026,0.4404052443384982,-0.3229308005427408,0.14427091387041904,0.008428550841002204,-0.8928571428571429,-0.4889632107023411,-0.7777777777777778,3.3863183396627465,902
0.09878989880791518,-0.05263157894736842,0.0,0.40931012790941496,-0.1016949152542373,0.10118564235829137,0.007361791231801619,-0.7666666666666667,-0.2705479452054795,-0.9033457249070632,2.7115342912882383,920
0.25899316100041975,0.2,0.0001448225923244026,0.3848001747106355,-0.3383665065202471,0.1210292249047014,0.006952462639791508,-0.6060606060606061,-0.01227830832196453,-0.695364238410596,2.623989505161286,932
0.27516211222875636,0.23076923076923078,0.0,0.3872756933115824,-0.2621359223300971,0.0843812045003309,0.00715102915863576,-0.8275862068965517,-0.1362940275650842,-0.5562310030395137,2.7669864297997835,946
0.27657728231394996,0.13043478260869565,0.0002896032435563278,0.3772521277771637,-0.3274336283185841,0.11342518423582185,0.006446475685956585,-0.41333333333333333,0.06470588235294118,-0.5609756097560976,2.2708739096261006,940
0.3420438228233824,0.23076923076923078,0.0001448225923244026,0.4390122473364533,-0.21495327102803738,0.12214467005076142,0.008440799117215935,-0.9272727272727272,-0.5753715498938429,-0.9922178988326849,3.852371039716661,951
0.28820955520508473,0.16666666666666666,0.0001448225923244026,0.39665881345041765,-0.3,0.12422851717043835,0.007079390603418063,-0.6825396825396826,-0.03776223776223776,-0.8483754512635379,2.851665137253808,971
0.41188458335374506,0.25925925925925924,0.0,0.35345421161349555,-0.21193287756370416,0.06472874767618726,0.006225072371366731,-0.7096774193548387,0.057578323454699404,-0.5950155763239875,2.6697560709712835,960
0.30795392969551627,0.23076923076923078,0.0,0.43062152602324405,-0.32113821138211385,0.13490698765046116,0.007926110850203096,-0.8596491228070176,-0.24011142061281338,-0.9922178988326849,3.5252944386232845,979
0.29602308044143694,0.16666666666666666,0.0,0.3943238013330467,-0.36363636363636365,0.14374129661148075,0.006878747639038955,-0.65625,0.013735046521931768,-0.6842105263157895,2.7254655291657546,916
0.17628169941815783,0.16666666666666666,0.0001448225923244026,0.3564084989718986,-0.16626794258373206,0.010194956179574315,0.006011775898825506,-0.7096774193548387,0.1096,-0.8754578754578755,2.5767116571238935,906
0.1888159139436201,0.09090909090909091,0.0001448225923244026,0.42185736275012825,-0.21951219512195122,0.10583292939085474,0.007877065051703538,-0.7966101694915254,-0.36900369003690037,-0.7534246575342466,2.953987896822345,954
0.2733017760075544,0.23076923076923078,0.0,0.41446684680939516,-0.251604621309371,0.12019077901430843,0.00811407483071651,-0.7666666666666667,-0.37662337662337664,-0.9844961240310077,3.426233496061627,950
0.24080187187756907,0.25925925925925924,0.0,0.3352996696554979,-0.4423076923076923,0.08800263678312459,0.0063029847882465325,-0.6825396825396826,0.12568735271013354,-0.514792899408284,2.69499404932949,912
0.21320715147066535,0.16666666666666666,0.0,0.4487279843444227,-0.2703583061889251,0.03572050879944241,0.008879496080880582,-0.8275862068965517,-0.752755905511811,-0.9922178988326849,3.7161201247920506,929
0.28895153934540796,0.2,0.0,0.4070721953272995,-0.29913391072618256,0.1107183030692592,0.007167402234118649,-0.4722222222222222,-0.08005822416302766,-0.7239057239057239,2.5892295209932414,903
0.38071558270056116,0.3103448275862069,0.0001448225923244026,0.41658900279589933,-0.3560500695410292,0.13907902924704418,0.0076562989335575,-0.7377049180327869,-0.19484702093397746,-0.6305732484076433,3.1737048207710306,913
0.328988553031658,0.2,0.0,0.3915766738660907,-0.2111801242236025,0.0795076513639388,0.007322919522083147,-0.7666666666666667,-0.19101123595505617,-0.7066666666666667,2.882920491295762,941
0.1926563550773369,0.09090909090909091,0.0,0.4568067875048207,-0.19047619047619047,0.1302844570171303,0.008993697621639195,-1.0,-1.0,-1.0,4.070126578606208,927
0.24929026125889517,0.16666666666666666,0.0,0.3463278802645319,-0.20519159456118666,0.06171583587656833,0.00724107439157867,-0.7377049180327869,-0.2576271186440678,-0.3989071038251366,2.430672453521419,975
0.29494814240576955,0.2,0.0,0.41556016597510376,-0.17540687160940324,0.10943031863533956,0.007621539761195875,-0.6825396825396826,-0.2829971181556196,-0.8962962962962963,3.0648001353784107,970
0.25676361700283545,0.13043478260869565,0.0001448225923244026,0.39399806389157793,-0.12197928653624857,0.02364149611856034,0.007001599894439954,-0.7096774193548387,-0.13224821973550355,-0.9176029962546817,2.6934923039897063,905
0.22384856086270652,0.13043478260869565,0.0,0.45231846019247596,-0.23261694058154236,0.12200539425670316,0.009107872847758419,-1.0,-1.0,-1.0,4.170332011349882,931
0.27719577101847165,0.16666666666666666,0.0,0.392429634422517,-0.2572533849129594,0.027245561610124803,0.0072124254073608375,-0.7966101694915254,-0.12141057934508816,-0.7123745819397993,2.7583987748145136,914
0.3413724242357743,0.2,0.0001448225923244026,0.36122448979591837,-0.22487437185929648,0.08905349794238683,0.006251727994123788,-0.8275862068965517,0.03594629709831096,-0.46285714285714286,2.54931098127183,988
0.23431341284520693,0.16666666666666666,0.0004343419719125525,0.363245931283906,-0.31756756756756754,0.10467561883190422,0.006276331915209685,-0.49295774647887325,0.12293144208037825,-0.7964912280701755,2.6055602877118007,987
0.30005363931061824,0.23076923076923078,0.0,0.3634617557338154,-0.25,0.128092011974161,0.005944076150220013,-0.8275862068965517,0.11031175059952038,-0.49271137026239065,2.708930041696508,995
0.2793997599039616,0.23076923076923078,0.0,0.37113517133608664,-0.14035087719298245,0.09884383650871194,0.005978952929934596,-0.5142857142857142,0.09216965742251224,-0.7964912280701755,2.5294244284193095,947
0.14720047736087627,0.2,0.0,0.37071372724226515,-0.08574610244988864,0.09781545484186502,0.006255828732245578,-0.39473684210526316,-0.0040595399188092015,-0.7474402730375427,2.053968245688756,973
0.25759093663809624,0.13043478260869565,0.0,0.42545380379359576,-0.2862796833773087,0.09855025248411793,0.00827337981361216,-0.6307692307692307,-0.4088607594936709,-0.9768339768339769,3.223046805812305,937
0.2966335055834827,0.13043478260869565,0.0,0.4041248016922263,-0.20444718962322422,0.12200539425670316,0.007245166968634508,-0.7377049180327869,-0.15756630265210608,-0.7777777777777778,2.8379398391956374,999
0.23622297718568286,0.2,0.0,0.4430054374691053,-0.12521638776687824,0.09560385683935284,0.008779548139336738,-0.8596491228070176,-0.9821905609973286,-1.0,3.950667891204702,958
0.10269672327194448,0.09090909090909091,0.0002896032435563278,0.4226867506916692,-0.19412124923453766,0.09099868593955322,0.008255001081036559,-0.7096774193548387,-0.5330578512396694,-0.8962962962962963,3.048988671262193,955
0.27948625615172246,0.16666666666666666,0.0,0.36916358750419886,-0.3060951105157401,0.0886034255599473,0.0066268054590192,-0.6307692307692307,0.04749679075738126,-0.735593220338983,2.6305010937228896,935
0.33666331458377075,0.23076923076923078,0.0,0.39884763124199746,-0.046137339055793994,0.09648979591836734,0.006901272828119749,-0.582089552238806,-0.18846769887880405,-0.8618181818181818,2.748184017333072,964
0.21896062664272517,0.16666666666666666,0.0,0.37462537462537465,-0.13901869158878505,0.06866374957926624,0.006979079256362096,-0.8275862068965517,-0.17467018469656992,-0.6,2.5771705799523015,984
0.2384710046560014,0.23076923076923078,0.0001448225923244026,0.3821690974887597,-0.29740518962075846,0.07132069139117302,0.00670055786423585,-0.4722222222222222,0.03844492440604751,-0.8220640569395018,2.559711797950255,907
0.2830918797549236,0.16666666666666666,0.0,0.35984547210544254,-0.2333965844402277,0.041233541233541234,0.006440326926012567,-0.7666666666666667,-0.018764302059496567,-0.3763440860215054,2.252449525874483,944
0.34019236053860946,0.25925925925925924,0.0,0.41701158940397354,-0.1992619926199262,0.11399295549151457,0.007513157298230719,-0.5362318840579711,-0.24985962942167322,-0.7716262975778547,2.894949125669013,990
0.20845531028298647,0.13043478260869565,0.0001448225923244026,0.41410149750415975,-0.2388818297331639,0.12033063106024479,0.0074231614176960585,-0.43243243243243246,-0.163617354939885,-0.8962962962962963,2.6121181188678846,994
0.24344286056389508,0.23076923076923078,0.0001448225923244026,0.4068849352563428,-0.36268343815513626,0.07163227646368059,0.007969021946220945,-0.6307692307692307,-0.2318760376314333,-0.9467680608365019,3.1329399149839965,953
0.32451076375994503,0.3333333333333333,0.0,0.41410149750415975,-0.36268343815513626,0.0711648204095334,0.007919980390581711,-0.582089552238806,-0.21506550218340612,-0.9467680608365019,3.2576369488114034,963
0.19369744512801224,0.13043478260869565,0.0001448225923244026,0.3832512315270936,-0.22103944896681277,0.10554388233392598,0.006702606385830897,-0.4722222222222222,-0.07901114881240912,-0.4222222222222222,2.0142698127995486,974
0.20734734840481725,0.13043478260869565,0.0001448225923244026,0.3591901728844404,-0.1284722222222222,0.06251058783669321,0.0063542362950676275,-0.7377049180327869,-0.10746268656716418,-0.26108374384236455,2.0007055212865765,969
0.11944020654852716,0.13043478260869565,0.0001448225923244026,0.41628677994198093,-0.18325242718446602,0.11724357951826447,0.007684922306053576,-0.9272727272727272,-0.325,-0.7716262975778547,2.9983865455508942,934
0.23346273688512034,0.13043478260869565,0.0,0.3419761737911703,-0.2613195342820181,0.08407811982787157,0.0061286901111418345,-0.4520547945205479,0.10241935483870968,-0.6151419558359621,2.2270161427012374,957
