"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E281_227",2.01625539369159,0,0,0.239272564689434,0.0181315624008194,0,0.000200666814227278,1.6806763736907,1.78293343574324,0.0686823802878173,0.0337153408480163
"E845_495",0.00142883428146613,0.0201731207776487,2.10359162049596,0.0539244379869433,1.99100453307787,1.72803230395826,0.0366901856744111,0,0,1.77933979546251,0.00201598568523197
"E875_566",0,0.0756066385188882,1.57161954377171,0.169423233340572,2.31031189910165,2.00179448757738,0.000652100992647591,0.00747060027732929,0,1.85969972516584,0
"E1970_554",1.95893812132406,0.00264251286276231,0.0159224949002099,0.00305801604754325,0.0224780435878231,0,0,2.23145230502697,1.47357767918094,0.0309610125231401,0.0787953284868129
"E1305_120",0.0104373609037029,0,0.0173434781861181,0,0.00921005429544455,0.0110358273074695,0.018661282947971,0,0,0.00995377418538424,1.60272653345201
"E1974_75",2.07889941750344,0.0536076826016244,0,0.00505479536766024,0.0355845297356252,0,0,1.60430463473398,0,0.0297442125244757,1.62023754482737
"E1130_178",0.00143872784992954,1.41794516330168,0.0497076205482057,0.00978159057715173,0,0.0977621607617089,0.00862643527655441,0,0,0,1.99621400305458
"E1741_736",0,1.69681639317621,0.0245771594959667,0.000201765656512158,0,0,0.019948585156203,0.0197568627698626,1.69234761540559,0.00757501944773397,2.32726708115845
"E1988_513",0,1.97674748515851,0.00707828533421686,0.0131622097863717,0.0520269360183457,0.0204166535279233,0.0280483846752041,0.00817929751920932,2.55903198772739,0,2.12773989694851
"E1845_359",0.00805928733867983,0.0328749232145427,1.27768879755649,0.333383524813221,2.54198432032628,1.49775497141355,0.00258080564483515,0,0.00521533497104474,1.54840230655897,0
"E657_552",1.67782025810961,0.0969629834265277,0,0.0528457164076361,0,0,0,1.98301279527096,2.15759905989971,0.0875152555898891,0
"E837_636",0.149717170125634,1.8665250202994,0.00731180958323265,0.134028956244443,0.0380793073165312,0.0287252222293061,0.00872511649411998,0,2.12353501863955,0.0277459896751065,1.41634548886007
"E886_232",2.21835618053876,0.0284458353284908,0,0,0.0884188260573944,0.0666922968382214,0.0535804145028875,2.376231015364,1.73663012041304,0,0.26430770831743
"E1935_495",0.0420298865823547,0,2.04094034398179,0.0584547226230271,1.41743727368197,1.38121947768088,0.0508068903073263,0.0524828909739805,0.0141550788965952,1.91768324890398,0
"E29_254",0.0095265692653754,1.34370262199656,0.02881275596287,0.0140921904000857,0,0.0340386931733806,0,0.0233813366199869,1.79823599631072,0.00322335660417934,1.92011927542134
"E1014_344",1.39273146611155,0.0208177165678478,0.0580942768919988,0,0.0312536612825607,0,0,1.48844836958548,1.92882252089107,0.0708123816490357,0.00398198556686896
"E1350_346",0.00346512220629064,0.048461563121734,0.33637885985714,2.50303278798198,1.62878752813778,2.21128895077064,0.0865618337573633,0,0.00442670454452145,1.69741559238543,0
"E866_525",0.0268965120404654,1.52520680012718,0,0.0314957607438007,0.00292610845816245,0.000264006064579001,0,0,1.67350565997682,0.0254265595264106,2.18241987024509
"E1877_215",0,0.00267545081522932,1.05928431214606,2.05377787577329,1.5648945536762,1.64191218954878,1.46088284990172,0.0343721820183158,0.00537076206377839,2.12539311701513,0
"E1734_262",2.17040782681247,0.106740466117143,0.012891598668395,0.022921246684801,0.0040260822882608,0.00436289749287803,0.0184068093597061,1.37280133847027,1.74537533966406,0,0.394757991354365
"E1216_76",1.70711873560344,0.0217398336490252,0,0.00942948870138684,0.00169241541320332,0,0.00370907184631463,1.37212269852982,1.64686871317132,0,1.31122331756154
"E1955_82",1.84248813641246,0,0.0467804190353958,0.0730797928701432,0.0912089562300252,1.70585046293357,1.4872791222465,2.38394660738724,0.118050663850135,0.0435974977555484,0.0213883139895224
"E713_541",0.0029007207846162,0.0187778072681495,0.445090589720855,1.93959185431087,2.26742526131892,2.29362961765766,0,0,0,2.16479302997198,0.00789742496635483
"E818_305",0.000792950668255271,1.33256209785712,0.0395873690976832,0.0490777916400744,0.0186424958947955,0.0309547120628136,0.0362009065545263,0,1.68498740897115,0,1.82826291827331
"E1548_322",1.52674165091185,0,0.00901874901369249,0,0,0.0118792566563552,0.0231769987067647,1.99047560626785,1.85594773678996,0.0396356759576474,0
"E956_774",0,0,1.61437533701532,0.0311801041501428,1.69413157774076,2.27161785848373,0,0.0056660686800556,0,1.70842737431124,0.0439258084166047
"E976_590",0,0.0679546201710795,0.0047513853600742,2.11309502452544,1.96899883999311,1.93712950225029,0.0159840489745515,0,0,1.94014915057784,0
"E95_410",0,0,1.7862947873721,0.0211692705447221,2.29267535478791,1.83914793595751,1.98920057115889,0,0.0115593837743604,1.4752153357899,0
"E17_388",2.12023808163109,0.0321926550306231,0,0,0.012899870873824,0.0607904305976735,0,1.29432934293926,1.98226051615087,0.0195016773179347,0.00308451348418649
"E1269_568",0,1.44946864470334,0.0288316144218712,0.00329037316635847,0,0.00627562523908432,0.0581075772807759,0.00723103202070751,1.77962943712151,0,2.45477196642432
"E1479_738",0.119382560529264,0,0,1.57552577299321,1.4724969447681,2.03119499103358,0.0181312593773299,0.00266664090604732,0.0152351605498002,1.84181720541477,0
"E994_163",0,0.254587320116267,0,0,0,0.0188253994671203,0.000181141708827533,0.0312739003991792,1.82665706936793,0.0290683260597203,1.62528601078271
"E1089_18",0.785349112973854,0.00894366809185389,0,0,0.00542233133024002,0.218978460139754,0.687430868569415,0.615141684473919,0,0,0.302117652631983
"E1900_98",0.00218941033768848,0.0173560823288033,0.0822572755206164,0.012267756250911,0.0102343520104733,1.47881767353681,1.7102264901662,0,0.0224142396654661,0.0170765776319723,0
"E321_315",1.81926651401509,0,0,0.0438784620871343,0.0029578675591192,0.00859676283777612,0.124624226798552,2.36767901578548,2.00971512358883,0,0
"E880_24",0.132734799771815,0.0040195516502943,0.0863154553357049,0.0187625768642381,0.0140636074637332,0.0863341118633874,0.48962134871693,0.0563906540725123,0.62654056833823,0.00384017453245025,0.713503222295847
"E1151_270",1.43979601534885,0.0290686319006918,0,0,0.0254929751415469,0.0155083527481168,0.0358555791508815,1.65254881428547,1.96483158922667,0.00934274177623475,0.0476636185041828
"E1729_532",0.0741284148542379,1.63144421322358,0,0,0.0163085086385864,0,0.0315891010773058,0,1.64044225612557,0.0117524585186034,1.74823571789341
"E1783_144",1.08847560455875,0,0.100566104057464,0,0,0,0.118628465195183,1.63615437050553,1.69047572046336,0.0100892372419428,1.17241654152647
"E687_540",1.58275952202026,0.0280316357480062,0.00701234678522146,0,0.000896245304695631,0,0.0118239907995208,1.78184073698424,1.91830227472325,0.0766078761298128,0
"E1470_177",0,0,1.49120009380756,1.19423358969045,1.41609236913411,1.55126156312696,1.02737725933008,0.00609811384608871,0,1.08230142792044,0.0488156973061578
"E658_780",2.13240557895796,0.00740765276501216,0.00477858536432748,0.00903916966360233,0,0.0166599910863495,0,1.75458516398354,2.02857685096533,0.00545550814868558,0.0214614493458516
"E596_725",1.490196484999,0.045976483080829,0,0,0.014597679578656,0,0,1.99584964143942,0,0,0.0515961679320505
"E1281_398",0,1.90358980308408,0,0,0,0,0.0212059745192455,0.0530069956604163,1.52928207500393,0.00321427852950487,1.63140794531617
"E991_395",0,2.01936734841326,0,0.0218279388056396,0,0,0.0363333931688275,0,1.76783074556452,0.201364167148787,1.65036840867271
"E959_497",0.00238918160799554,0,1.5573118843393,0.32949934130425,1.48243398329073,1.98882896599293,0.0737547359021176,0.026582778157563,0,1.71617409575603,0
"E663_68",2.20141605890534,0,0.0133872215325232,0.0052757014711225,0,0.00085338089752515,0.100572602227989,1.42668338890429,1.81156110325457,0.0149484215467658,0.890345217408601
"E571_272",1.34496587621955,0.0407340669491191,0.0144413333832976,0.00692348160067846,0.0184953136328302,0.0257292579636097,0.00126431069072676,1.42496690285803,1.43691478983402,0,0
"E1939_274",0.185465890820376,0.0152772380995504,0.00298155889922524,0.00336682877680654,0.00810539833581483,0,0.00309593339506982,0.234783412482663,1.22164872266768,0.0103582145399617,1.31064542968012
"E1491_742",2.06347779457944,0,0.104613397518391,0,0.00489550774064216,0,0.0593142542106446,2.11256796688822,2.14795364891122,0.00457174300975411,0
"E80_393",0.0114301301681008,0.0119722753813496,1.64630111357194,0.00112021275147924,2.48449524589577,1.57500150697845,0,0,0,1.83708240685916,0.0289688002162474
"E250_89",2.03422022593967,0,0.0211510140438362,0.00059256559004303,0.0230872142881635,0.346445228425206,0.302994166449344,1.66877271338338,1.12156621065991,0.000866294995916653,0.0360957059735012
"E1032_504",2.40840668344581,0.0396465847831246,0,0.0236208656854243,0.00174328031176496,0,0.000833288750841412,1.86036538982889,2.2032444218928,0.00171873357782247,0.589267654033561
"E1427_223",1.96142203631551,0,0,0,0.0242109883024758,0.00357220278340781,0.0395601580196584,1.59324917991912,1.25590193137082,0.00590823989366983,0.00585644467333216
"E612_764",0.00983704393137209,1.6430035476174,0.0185093046768894,0,0.00970312728879936,0,0,0,2.3865042078891,0.0309438032896798,1.72843311972651
"E1871_254",0,1.78951663110606,0.0480156756651477,0,0,0.0029295823741321,0.0159482563390971,0,1.51142745617778,0.0189853320518848,1.85735301988569
"E1506_512",0,0.00190677249884852,0.0122933906235789,1.86053892202456,2.14576766725846,2.19567204847828,0.0593937464603956,0.0201236817276348,0.00270514917242978,1.6156980866272,0.00525330932193357
"E1372_720",0,1.56499509493616,0,0,0.00979569827862172,0.00419366790663356,0.000222838160720972,0.0426864553300539,1.64299025708659,0.0100119398231374,1.6920086723006
"E461_302",2.76708692792566,0,0,0,0.0617248536002572,0.0108541279366062,0.0219775720435341,1.91822841766715,1.83659798364091,0,0.00843340278373494
"E1131_89",1.67310601144188,0.0342740779354658,0,0,0,0.0336885971994764,0,1.95279682238206,0,0,1.71586166576444
"E677_729",2.30637397566958,0.00219883480622661,0.0285437784853464,0.00141006840579681,0.0173980566929628,0,0.00449797875287282,2.01205650831709,1.99963648191761,0.000450437772977589,0
"E1364_744",0,0,0.0595978128398288,2.15973508610448,1.48943989167243,1.74153783386933,0,0,0,1.78869080156629,0
"E788_212",0,0.0573348138972259,0.29404058762893,0.238544918309346,0.122505547969809,1.78900692992756,1.99486271025733,0.0046940342806425,0,0.206114163402334,0
"E298_249",0.053533680689514,0.0111987722744181,1.6311481254569,1.34915394540994,2.16132594046134,2.05700185573386,1.62406370997996,0,0,1.44975241967603,0.00643739257660834
"E1035_6",0.648419933011722,0.0160749733817642,0.00253856627065633,0.00857437766362396,0.01264437907446,0.213989464524217,1.09224177327173,0.455560400006004,0.900055346809458,0.025470843757573,0.374744152434332
"E795_560",0,1.67656570969562,0.0174608356777993,0.018721973904218,0.00910697606752191,0.00956692557859039,0.00636743796419838,0,1.81670952652328,0.117255346889885,2.06768554817996
"E123_311",1.98530824007716,0,0.00579620820770333,0,0.0100496532299593,0.0285165354018134,0.00406718034682849,1.79257758563165,2.11985053685659,0.00270064719031249,0.43651205862282
"E1171_442",2.03432131459229,0.0425187585399556,0.0269514302918565,0.00743011448437174,0.00171573715390737,0,0.00470879846755885,1.66797739398354,1.8310491630266,0.0199845707562944,0.105302300029681
"E1859_484",0.00949204569203862,2.42768902467159,0.0282923126172432,0,0,0.0277148792677727,0,0.00370222515826775,0,0.0020727841956271,1.99649552279398
"E971_624",1.36017697191056,0.0694480777779,0,0.0161779631173748,0.0509363089222717,0,0.000976203226154193,1.8127817253537,2.4159064802778,0.133949757336726,0
"E1983_652",0.0156127069425044,1.33219634206958,0.00011587879951643,0,0.115019118359564,0.0305660037647445,0,0,1.69695807246774,0,1.37021730995173
"E1418_349",1.60243788217708,0.00382530461601195,0.0387166341861681,0.0226317096581174,0.0241178249680742,0.0011765356853247,0.00870886037889937,1.9011314634985,1.77018099341561,0,0
"E293_412",0.0579475796573738,1.49422722849375,0.0430023791272025,0,0.0639896852111135,0.00921552083460317,0.0299884575699538,0.00952332030382657,1.71930158189816,0.0192925805115578,1.60082796497539
"E826_459",0,1.44652271006154,0.00152484928639681,0.0253362778095925,0.0135574955454954,0.0248644244590455,0.00139196248486608,0,0,0.0144143594320237,1.70143915921136
"E467_672",0.0264456747727799,1.58493429496559,0.0306770542340714,0,0.0351358566229858,0.0112640590489125,0.0261548194290026,0,1.6639417453714,0.00264786086845338,2.17393003441256
"E888_317",1.87362568117426,0,0.00907304490156453,0.031425161759344,0.0294427710672348,0.0033202994955758,0.0382777707046694,1.55858656063604,1.51992329999734,0.0330793940841656,0
"E1123_248",1.59448514499189,0.197237685315457,0.0172858820051415,0.00414585764553989,0.00122201619545364,0,0,1.26587236476009,0,0.0690819933272375,0.33456696454714
"E1346_51",0.780745912565346,0.0556469768298178,0,0,0.0321787817544613,0.00438314549465016,0.0288527441367328,0.399399045105035,0.812194132477702,0.000750534751852029,0.613946896354158
"E622_394",0.0118545234598861,0.112734746565109,0.0994561184689465,2.17058502432985,2.26240210163424,1.6244784272537,0.0369413720785397,0,0,1.73770690538067,0.00221267405879285
"E1968_533",2.11175488868468,0,0.00112927894640603,0.0372391808157413,0.00839548970598532,0.0383231200154755,0.068276913643912,1.70777934482204,1.62323652410849,0.0275410367726649,0
"E369_716",0,1.72594674944809,0,0.0216054311284816,0.0243822607237803,0.00269013561639135,0.0253046826600255,0,0,0,1.31783453143531
"E1276_768",0.00616037864386675,0,1.88348677832437,0.0014677329432006,2.12246058738855,1.93401988329074,0.00253294228979173,0.00163987648262966,0.00207015545382385,2.09394506369461,0.000232394994919551
"E863_212",0,1.56993361236098,0.010376881148879,0.00894546730330908,0,0,0,0.0226781445886005,1.9335161334506,0,1.33120461753632
"E1796_795",0,0,0,1.70657666008149,1.53980587579776,2.28337696244377,0.00554971038393535,0.0108201082599299,0.00367570455991133,1.78484374942959,0
"E1198_156",0.00965780229519272,0,0.887041140093116,1.84360401787045,1.35755584955153,1.48505333307015,2.02214942368345,0,0,0.816551447564792,0.00211745838789175
"E809_243",1.61386964165881,0.000546956078244306,0.0100650704862865,0,0.0310651112609204,0.0463400979381935,0.0139187887494521,2.05808978415684,1.83875003107792,0,0
"E245_186",1.84393480022394,0.0448722724306712,0.0192475502029564,0,0.0480242514889638,0.0246172245480695,0.0429555702356368,1.59355168320238,2.26448891635062,0.00047007475777611,0.171294835637158
"E1571_489",2.10594138590099,0.791420870913018,0,0.00537671990367586,0.0228581839038199,0,0.00866600606633006,2.19386041514146,1.79164536058566,0.00792786798080104,1.36857119302965
"E97_552",1.68677671434794,0.0124277260863874,0,0.00681045076622087,0.0256256538397398,0.00679020786386677,0.0304819264305311,2.05066036137041,2.14898678597764,0,0.062224887427428
"E1602_704",0,0.00185652039738614,1.89607005090568,0,1.75698777076486,1.68633046237384,0.0370565225875028,0.00818617377342205,0,1.45246451540907,0.0286057119447578
"E889_539",0.0224312455316516,0.0247760527789921,1.70676801476243,1.06497608037846,2.35631691614585,2.07751019699715,0.0384776874196218,0,0.0382163248295936,2.01416487423002,0
"E231_680",0.0131251223798991,1.97188313786707,0.00923291775933631,0.00565008547783853,0.00121383527832207,0,0.0041340026155259,0,2.1498328825348,0,2.42457465932775
"E1147_786",1.47050899938487,0.00221049789600675,0,0.000111326804937932,0.0264599876998343,0,0.0397687724172532,1.62378170313979,1.84170530632752,0.000809249744366089,0
"E822_703",0.0625340250240245,1.80867672053669,0,0.0066302552507575,0.015037727944163,0.00688479413907829,0,0,1.53124114417149,0,1.2849336941682
"E1078_545",0.070171519026641,1.28649628655273,0,0,0.026081515078438,0,0,0,1.91600478184199,0.0636255794188696,1.93418839117879
"E695_645",2.08929405579891,0,0.05050074174442,0.00794762375258738,0,0,0.020277689686963,1.68870018266721,2.0260206901939,0.0134036355777239,0
"E700_294",0.0465499187559105,1.47928558625151,0.00200325384037603,0.0115097011502951,0,0.00625039193115467,0,0.0375603364874174,1.80371500157338,0,2.28548491682669
"E636_227",1.49670021759803,0,0.137766990814842,0,0.0107956562243242,0.0147884313936623,0.0355268833973059,1.26185117369709,1.87444707115981,0.0257073430709119,0.310329972864003
"E1684_102",0.944058345105134,0,0.000760957916868086,0,0,0,0.00094009334241876,1.47332670245855,0,0.0411071721700371,1.64021145033113
"E1513_106",1.66375678226166,0.00316204280487754,0,0.00564390658266858,0.0237748526398661,0,0,2.00285722555919,1.9027741309419,0.0386867505503864,1.60122064678118
"E352_203",2.35326329744973,0.0306709262405106,0.00320469349340891,0,0.00378736429043639,0.00148052817647465,0.00197624689923844,1.53191306191112,1.53980263096694,0.0154721194321309,0
