"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E719_216",2.0562737483132,0,0.00329965226231539,0.00922346279099741,0.0335793169970765,0,0.00289930093365465,1.82389420088138,2.07853690203478,0,0.0227879632530115
"E1736_90",1.59601787845004,0.0317755039079692,0.0322150335027467,0,0.00643030444417728,0.0602453892426864,0.20241938264314,2.0056174661939,1.42523239962064,0.00348473110144565,0
"E7_193",0,0,1.67066695626114,1.63787801718695,1.55683643933602,1.60041481215375,1.67986374102642,0,0.131779888685351,1.85977963148658,0.0426315701294997
"E1471_520",1.89842448939703,0.0438736209058002,0.0283243673861535,0.0206929879999861,0,0.00335989232251151,0,2.12603638213898,1.84357542471363,0.0149774831537454,0
"E774_601",2.03611858302792,0.0446816136051685,0.100633025649852,0.025674271891085,0,0.0591419911322169,0.0119552468059099,1.58793810350082,1.68132577284835,0.0356325344345421,0
"E1973_65",0.73150372139621,0.0700166870146624,0.035425700197125,0.0328206184283373,0,0.00723336355720988,0.0792925158657231,0.685533193849672,0.993972932355754,0.0182686463512242,1.01520554397955
"E1910_230",1.69324746742924,0.0117264478487782,0.0297399089129486,0.00319394198093628,0.0300459367314273,0.0172629178836627,0.0419178559300028,2.00501922937793,0,0.031191732220025,0
"E1233_255",0,1.43009021061391,0.030048062337042,0.0362013151628262,0.00697287574499434,0.0254813484521561,0,0,1.80737718656634,0.031704351788091,1.44962602773191
"E1814_336",1.50907644958373,0.0462354174839887,0,0.0457621244761111,0.0122763936609151,0,0,1.60821222166831,2.62206343849908,0,0
"E210_521",0.0590307539296937,0,0.0441893580198771,1.83770757320001,1.95693686136602,1.40683455833979,0,0,0.00656439066311788,1.69027452316495,0
"E374_560",0.00108082806722394,1.88110201459699,0.0719462188244757,0,0,0.000732768877173193,0.0103567931239676,0,1.69735739737168,0.0518067877360983,1.76084962227976
"E960_375",1.73738463586426,0.0279913951798546,0,0,0,0.0154945847652718,0,2.37645419649605,1.73316602878037,0.069090921810872,0
"E1785_371",0,0,1.32042644266199,0.0559042336691742,1.9710225676882,1.61407939878741,0.0668911091996073,0.00165603652190642,0,1.88537865575362,0.00157899801154211
"E571_658",2.13005142276041,0.0276829843838495,0.000710333419498991,0.0273659252775093,0.018076370881793,0,0.0716946992881935,1.15978896286609,1.71633867049857,0.052711257128704,0
"E1177_36",0.943708870337361,0.00584643192225066,0.00216618392525994,0.0459322737693448,0.00256742256691983,0,0.109769544437315,0.642784404885875,0,0.0147157832760521,1.74682746734986
"E964_285",0.056864661005467,1.02761197538549,0.0143566506249067,0.0998438420480812,0,0.066693723413406,0,0.00531015717556099,0,0.0457367015908108,1.63545840955574
"E282_229",0,0.787637973780253,0,0.00739029703149122,0.0355849270810353,0,0.0954381270178767,0.00839526557552608,1.61725682097599,0.0189095914304184,1.79972385639606
"E1925_237",1.08726543550726,0.0163494932227025,0.00104920309611822,0.0309256915469644,0.000357817008747259,0,0.00961568132756813,1.35007499364324,2.20951779679761,0,0
"E1015_718",0.0224695141847596,0.00638882263958245,0.0165143977640323,1.3175094057694,1.89088585573343,2.17863573394519,0,0.0109308497026836,0.000788416153297039,1.7473101622574,0.00367282035441103
"E831_9",0.802920987430453,0,0.0292459395802361,0.00466206600895502,0.0166378015724441,0.0768630581478663,0.284971736636956,0,0,0.00860730923359343,0.593987357747671
"E841_15",0.73850043971702,0,0.0150471810490083,0,0.0438017067533944,0.130990250978308,0.280796221407668,0.324248418720395,0.915143826119521,0,1.18525134790201
"E223_741",0.0142685425703985,0.00991255367215704,0,0.0754147332917076,0.0378660113045456,0.000557948860050029,0.00450141414423993,0,2.12876199066512,0,0.292652181915214
"E1799_135",2.09355195762588,0.900520368808447,0,0.00568082319523971,0.0257272013630627,0.00109520318841097,0.0172014581524814,1.69399124242261,1.74188449109185,0.00704175111357425,1.57271460993314
"E996_263",1.51233984320214,0,0.00346269920740738,0,0,0,0.000537939085873715,1.64810173562393,1.77764332246146,0.018771341294973,0.021428165164187
"E574_659",1.62326086203026,0.0653206417579602,0.00990941810125058,0.0418035252250354,0.0173798590715891,0.00462881781861115,0.0476570986644754,1.72407520149196,1.96008513658248,0,0
"E1672_344",1.68216659120982,0.00666919507283271,0,0,0.0174297064470945,0.0134356958149526,0.00695012649519725,1.66788839183338,1.44115845074568,0.00739918063723879,0.0157040155622594
"E789_2",0.831851230209896,0.00322708000742679,0.000932030399685018,0.0268362051359895,0.017349164187677,0.0999567841884922,0.679533689881285,0,0.828820863928182,0.00904017385371509,0.130310494468219
"E396_263",1.30793682363251,0.0845741892486272,0.0241347311264187,0.0793498159156524,0.0255358850374291,0.036332947735899,0,1.88690263175577,0,0.028705083380485,0
"E4_637",0,0.0697435244423195,0.0442341523928902,1.56152837419114,2.02383152965627,1.79909027301447,0.020899810161138,0,0.00186217080084997,2.58223914059666,0.064570552216767
"E752_390",1.94272306872326,0,0,0.00741245237088386,0.0271122454550502,0.0141118034054617,0.00432035124253169,1.5956509321107,1.77648918924309,0,0
"E512_47",0,0,0.00653906674345464,0.0300512513101258,0,0.154422682761182,0.132602884448623,0,0,0.019731804729229,1.25626699673085
"E1949_430",0.0925495931011134,1.42645634885624,0.0120291312652232,0.0017755420275129,0.00129944494517419,0,0.0264999464844979,0,1.6059701208769,0.0506702719751302,1.83133771297299
"E1554_629",0.00283969020341264,0,0,1.49379097199967,1.52904858968609,1.7281763928389,0.0025515491278487,0.0618841809467711,0.0237461072898113,1.61845676632483,0.0536264874387659
"E1016_383",0.000160716765179885,1.87135446546094,0.00410800631019887,0.0351255211386943,0.0141376713871169,0.00198631810008161,0.0299614839675079,0,1.79977738209788,0,1.69305833178399
"E1271_639",0,1.86218408363479,0.00865834494496119,0.0288827696364171,0.0470688484629079,0,0.214156673758357,0,1.57536787951713,0.16512542427867,1.97940964623009
"E1697_578",0.0810167801908655,1.87843780271504,0,0.0681705796624056,0.000748151168939208,0.00735180726892451,0.00335949523752258,0.000446959549876867,1.53645218380602,0.0176344436876325,1.53792865481389
"E106_395",0,2.30587191090762,0,0.00335670608347267,0,0.00195596235819158,0,0.0140797367151554,1.57398313350154,0.00237668336307613,2.02120049959235
"E1919_740",0,1.53986605728008,0.00917870570282414,0.0267681998989194,0,0.0684951312717848,0,0,0,0.0219372880395915,1.47031462794993
"E915_695",2.04783301547135,0,0.0567221235180098,0,0.0136514538791432,0.00176586265361026,0.0290180442370133,2.0454845010263,1.85408193696604,0.0045143677902114,0.00180245327376801
"E582_446",1.39534886179369,0.000264137281510011,0.0253507174824631,0.0140773053612598,0,0,0.00686825216109962,1.54803585234848,1.70338004170199,0.00585157250679273,0.226042481534763
"E1014_35",0,0.0134639249824647,0.000439102405269849,0.034456917339004,0.043377817281157,0.0377740011601301,0.0689794563084877,0.647700924024782,0,0.0158181555151966,1.14896890608756
"E42_383",1.164472205222,0,0.0498857000923575,0.0302682061090313,0.0871147875058522,0.0132384895860952,0.0190512101549394,1.3199423043934,2.54233092209221,0,0
"E250_564",1.50922900557781,0.00199130384822014,0,0.00793161643109197,0.00374457137954298,0,0.0670975898158586,2.00076064684057,1.28886501008573,0.0216046876050929,0
"E1566_635",0,2.0753608377877,0.000816641812428453,0.0259544350019968,0,0.0122443773879955,0.0111624677693592,0,1.69964226079845,0.019216450129341,1.59025142713291
"E646_441",0,0.045215660219257,0,1.47646851368153,0.903863620024051,1.67220068658998,0.0144172649873306,0,0,1.0190525904463,0.0026689376734138
"E638_212",0.00329080864440639,0.963783321073913,0.000331728754112016,0.0103230680639272,0.0406223876800448,0,0,0.0074611396816678,1.48353627170145,0,1.03641436064232
"E883_78",0.00330749912216232,0.0709809662802443,0.0119466434836198,0.0186419539445998,0.0368681260233063,0.0086350841856217,0.00729082217760702,0,1.63973900247517,0.00357676699654591,1.67934759868202
"E721_466",1.63184161596792,0.0728611217767674,0,0.0309210607537513,0.0078869365167793,0.0209279835792368,0,1.54287068276866,1.60890075883526,0,0.253003019844715
"E1775_347",0.0104277208942174,0.0467082380343432,1.64449285821794,0.543616154478337,1.71352874555882,1.88487070938376,0.0340720643635273,0,0,1.61339897969824,0
"E1887_763",1.69425495474132,0,0.0196561539637712,0.0788535459607775,0,0.00297783531527623,0.0198166426581972,1.75041363076844,1.74165289789745,0.00395372399079297,0.0272729035214893
"E1185_684",1.30728497893621,0.0393093648595751,0,0.0535218526247271,0.00566660466427747,0.00883619467912865,0.0116632974013471,1.75298136067898,2.30282405280539,0.00739565393446685,0.00337767374185113
"E881_590",1.89057449415894,0,0.0180033226849245,0.015610427669284,0.0161274455638544,0.0360391162048766,0.0385446250422609,1.24806239287371,2.01905438638369,0,0.0100039651465822
"E966_302",1.32468741011601,0,0.00124591725313507,0.018345453387103,0.0293795869470796,0.00957366843728449,0.0210761339823465,1.68293403632857,1.83459901047042,0,0.471984668506486
"E1117_515",1.74495124585506,0.0542426914509725,0.000510754780364022,0.0331335643797713,0,0,0.0202809154419868,1.39021771429308,1.85875284560548,0.11075426959991,0
"E65_713",2.50653716515319,0.0206122716877887,0.0171517381326086,0.0268357616588832,0.0312347075431516,0,0.00607294120612963,2.03875037771599,0,0.0502013025004255,0.000184056426882928
"E699_688",0,0,0.288984388762879,1.53467295964425,1.61023539092551,1.69873085929074,0,0,0.00356231475173211,2.39763836341555,0.0294607714172275
"E400_785",1.96516568690042,0,0,0.0567497513194733,0.0360602129613303,0.0467092786700563,0.0193976687953402,1.84924027468472,2.00036606532181,0.0211526754598431,0.00201669560375817
"E904_212",0.00728005231019155,0,0.693815856706508,1.3185310167634,1.69246203794071,1.62546145660405,1.28754140981326,0,0,1.8403335086082,0.0216182661034856
"E528_177",0.0170863500074997,0.00917385011936188,0.831101388251083,0.717473066824569,0.787767059702873,1.14310839656173,0.577573845797358,0,0,0.560358624802706,0
"E916_330",0.00537526820498216,1.40931278384069,0.00259289485010594,0.01666408017145,0.0752530721647498,0,0,0,2.21908600142934,0,1.83087625860414
"E993_403",1.79756170092159,0.0249221134422903,0,0,0.0244325283409431,0,0,1.44789091800757,1.63292719542786,0,0
"E1898_474",0.0208185901731854,0.0246971846059771,1.6105788634035,0.0698685838672585,1.60895823754518,1.54946847970305,0,0.0927003270351648,0.0186325056539164,1.58909319950425,0
"E1711_594",0,1.36614144132131,0.128966078520051,0,0.0504237167267418,0,0.00233404437128431,0.0315254201355379,0,0.110347498557293,0.950527717848688
"E533_751",2.12841121893056,0,0.00323601698483642,0.000318049194155697,0,0.00501962424215135,0.000687211888932317,1.37005322484563,1.86182511435596,0.0184015437903227,0
"E37_211",0,1.55820926821862,0.0272877286131578,0.00146043458391313,0,0,0.0184394101444747,0.383324876436026,2.00207390868363,0.0010745997500084,1.62524234609447
"E1593_509",1.84624433939349,0.0277545318674718,0,0.0187772061845968,0,0.0748703840555952,0,1.28763857845975,1.73961545080908,0.00456738682185508,0.144467719159056
"E1857_71",0,0.00407882092768703,0.0332148328059702,0.0112627773028497,0,0.0102605293506485,0.00770649835333734,0.932232178709535,0,0.00105063236941112,1.7040240651253
"E1078_10",1.06495042215474,0,0.00860643705473338,0.000283623300156557,0.00699818040464619,0.194839577130298,0.442957132378147,0,0,0.0056540691355406,0.523097661913923
"E1684_379",1.75090808544678,0.0244725203924452,0.00210531651457342,0.0349921987306814,0,0.0337206353229905,0.0338724442362686,1.93376108919099,1.73065828267794,0.0353038557419647,0
"E1849_20",0.931427246411904,0.0112116806972503,0,0.0246941202162974,0.0206224277456966,0.589782508815641,0.978914015348946,0.908361682683998,0.461155080147277,0,0.439387935890832
"E22_590",2.00534915222212,0.0030039428212705,0.0649668962311829,0,0,0.021192934728416,0.00443246334682309,1.66632854615207,1.53370456376614,0,0
"E236_172",2.1039621576382,0.00433774728367579,0.0254993214415043,0.031142095173459,0.0330419688001725,0.060265759755475,0.003549610829554,2.11759178878945,1.94374975849928,0,0.182208751017106
"E1784_123",0.0065048495870732,0,0.00132298478215148,0.00321441711220681,0.0190741275114519,1.22611613366321,1.4850115741553,0.010766806763753,0.00222191982707381,0.203678166261861,0
"E1157_550",0,1.81977262105056,0.0114246011974607,0.0280654604270628,0.0406411767683675,0.0158855706910938,0.00518560404329352,0,1.91893515922154,0.00716916373277893,1.87989446737298
"E1203_168",0.883145021781393,0.00476744918473436,0.170623725874301,0.0263930150406831,0.027892967067229,0.00105123399979192,0.00490954468215427,0.89435616396853,1.30268534974254,0,0.32351207497045
"E1787_592",1.62085347656232,0,0,0,0.0697060277879616,0.0269936265867155,0.0163940440717334,1.47062431492201,1.58897738988306,0.0328762210570121,0.0162680466144589
"E545_363",0.0313202824072835,0.0236137050051589,0.729633982662716,0.932424319481187,1.33659298461954,1.70849787881731,1.12971613853566,0,0,1.60191887841614,0
"E41_626",1.26679950080878,0.0285654939305496,0,0.0100375653242167,0.00301603710557101,0,0,1.56033292060558,1.62615275112623,0.0319966306713223,0.0277707398488761
"E213_237",1.90475779874864,0,0,0,0.0128453470711354,0,0.00172644112564823,1.87729959549461,2.19743367235248,0.0126741821643625,0
"E439_422",1.63861596483186,0,0,0,0.0065862102277012,0,0,1.7207910819784,1.51080174398007,0.0156298931411421,0.0626684313663545
"E702_223",2.04585189883437,0.010889313294252,0.000211643265015693,0.00265763169846886,0.0279721130320288,0.0020035988786022,0,1.16328766876786,1.72590293060432,0.0158240793888554,0.0079750356517233
"E534_623",1.66481707099295,0.00605539137402957,0,0.0321902880147356,0,0.0061116969216682,0.0173981813183821,1.08888276765836,1.59856630890961,0,0.0172310563164776
"E523_399",1.94295196962052,0.00376458850256705,0.00709882146305461,0,0.0228281036650419,0.0148278715764355,0,1.68711559309525,1.81191847896375,0.0302151384618116,0
"E955_601",0,0.417197144140651,0.00785993859621375,0.0167978093365371,0.0660480724056066,0,0,0,0,0,0.515875431052799
"E700_785",0,2.06682070570272,0.0101323022213627,0.0510121719812183,0.00546608641526312,0,0,0,1.63164761919195,0.0579000077059317,1.99865454744868
"E322_487",2.02762993988301,0,0,0.0572894527756089,0.0225431530839171,0,0,1.59707537423414,1.63089290913632,0,0.0303186788069448
"E1652_748",0,1.51448721963092,0.00678074438117614,0.0022954309408329,0.0223298173326963,0.00638464761002233,0.0565865383511132,0,1.25801370941155,0.0426699317137952,1.70515386741253
"E516_87",0,0.378034936797963,0,0.00483285136432807,0.0253932658748925,0.00324975289627673,0.0634368569543452,0.134077446496909,1.80623496306364,0.0390978275034424,2.23067106345755
"E1245_426",0.00342743277973158,1.72758242917513,0.0752898541959551,0.0657204837085312,0.0226440656677311,0.0356235189441738,0.00625170817592522,0,2.18054300787861,0.032769740606549,1.29273977845225
"E1169_741",0,2.13028997044433,0.00332035662485953,0.0373109853735264,0.0110533687615258,0,0.0187796847734669,0,1.57836682725902,0,2.2928313815878
"E1478_9",0.709267798554017,0,0,0,0.011648982914357,0.201317303142713,0.585283292863204,0,0,0.0142893757216549,0.571010325881126
"E1893_284",0,1.40123019627569,0,0.00649643421069345,0.00136887863635269,0.00754872933705586,0,0.00950080223827256,0,0.0581095778072247,1.91546384205163
"E903_458",0.0100645946354927,0,0.0637697712571016,2.07155359562795,1.87710183485229,2.30864621846312,0.0182016795293601,0.00679113178456138,0,1.73641560537173,0.0208330589968604
"E1424_128",0.127047821157774,0.0195704954735609,0.997619880188883,0.813434560735416,0.93427381606736,1.79871420362603,1.57812811921304,0.0593156294447277,0.00468573256705339,1.03565590648675,0
"E933_560",1.12884919982457,0.000509976613822407,0.0089613781505796,0,0.0721827863360769,0.027206181363254,0.00988735957025754,0.648825081103247,0,0.0300459637092813,0.0139256645202089
"E1938_434",0.266756304492617,0.180502467171057,0.0120562089043221,0.0154674521222918,0.0195240941314585,0,0.0304218214055627,0,1.95981336584761,0,1.30199267389708
"E1539_575",1.43509570378997,0,0.0256645588519344,0,0.000534155707477828,0.0256191817877163,0.0316988873815986,1.46728850934233,1.55647971271426,0.0222124804967802,0.0308030323683353
"E1718_95",1.70843132075483,0.0628348563156139,0.0155127454191705,0.0412910530693702,0,0.0177003369654046,0.0290280703521509,1.43468705959998,1.4295710120691,0,1.54815875511273
"E1028_342",0.0279944839158095,0.0959375408669692,0.361676723817667,1.84007406463919,1.43091634837567,1.77655564304053,0.0322670372259141,0.0137224759416522,0.0491141733698768,1.7776579446784,0.00608211677023047
