"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E410_767",0,0,0,1.92339980286729,1.7844250890897,2.40465880222492,0,0.0339854856038071,0.0140490976474411,2.60464618899893,0.0126308171090945
"E859_276",2.61753189344787,0.31802519980546,0.0249304094741929,0,0,0,0.0613593056573193,1.92194712618453,2.30788866430148,0.0162134373563178,0.273035141897851
"E1509_41",2.11642166700855,0.0240435732423477,0,0.00947461221811568,0.129769481028366,0.183349067710239,0.114445613363886,1.75098484707871,0,0.00260071731624446,1.14367549400948
"E299_512",2.04829182550335,0,0.0195077126682498,0,0.0446764604649909,0,0,1.51867860365413,1.80070097362131,0,0.00455730978988214
"E1201_794",0.0357409340828861,0.0483382032633887,0,2.13180377447965,2.23317683471014,1.62625652668823,0.221431253397826,0,0.00119760021399751,2.57839071529036,0
"E1920_452",1.38677514646902,0,0.01969098498688,0.0552809247583785,0.00122539726451478,0.0184755437366775,0.0479185203462562,2.23906811947416,0,0,0
"E415_351",0,2.0223917282991,0.0308890387072515,0,0,0.0272568691222074,0.016468797502844,0.00352760005008622,2.92453513347459,0.0247924939242777,1.83212265468961
"E1422_166",0,0.00513994973163651,1.60741933754301,1.89211606665842,1.19358532620114,1.43868984536821,0.265672657530557,0,0.0103947334040672,1.59403481447957,0.0019395987832829
"E1574_160",0.00716266006347781,0.00752517313011433,2.33721528806793,2.69146313556993,1.83599517499363,1.72321607133152,1.82299702674195,0.0127866811719175,0.0111161170799824,2.46816632316208,0
"E956_37",1.62516772884731,0,0.0164242254163336,0,0.0343429357175562,0.829078282129245,1.36053557307801,1.62943324010969,0,0,0.50090553882275
"E1159_204",0.00166669921169587,2.03381261157663,0.00322609335427805,0.057395223228731,0,0.0309261872732023,0,0.00964855943348928,2.46541307006157,0,2.33639373956827
"E1335_129",1.76927956048463,0.00210023463115386,0.00317797050655449,0.0109890146475219,0,0.0571915487630728,0,2.02857771950875,1.94377621086109,0.0278680816332664,0.42120327554425
"E535_395",0,2.22567392835287,0.0133669228399339,0,0.0375660592533165,0.00906226262757031,0,0,2.43418968055754,0.0237066709385627,2.5068912700315
"E427_735",2.03207178644833,0,0.0212865963683045,0.0920199872253527,0.00107285220137343,0.00341047587964096,0,1.99134096102939,0,0.0218171618561444,0.0813868421229966
"E592_268",2.08164105504937,0,0.00424407856447267,5.55130696914461e-05,0.00674054980700017,0.0156833776655873,0,2.04134837394514,2.20087394512998,0.00192241644574009,0
"E145_371",1.95364124027429,0,0,0,0,0.000800250510452724,0,2.58265687682392,2.07751032349916,0.0514805789941677,0
"E919_615",0.00480921094190346,2.7039373964974,0.0016573849772266,0.0895953019227347,0,0.0368316367377962,0.0206202334290852,0.0982553501832672,2.13588838402795,0.0112095423917474,1.78485416431673
"E1006_149",0.00172766337858178,2.88088484438548,0.00519786328836269,0.130760948810254,0,0,0.0383492168404811,0.0807122642388708,0,0,2.56192883345805
"E1817_718",2.32057548233624,0.0180391025162622,0.033793230338224,0,0.0234464450856628,0.018384813581915,0.0258870739122352,2.14367289352398,3.45166383943866,0.0614677903596453,0.0714788910544886
"E321_176",2.74523861571936,0.00140406439987765,0.0275939380882049,0.0626937200311429,0.0355494043824163,0,0.0802446718360866,2.26007500494617,2.24486479143377,0.0300015274480415,0.0194759048362677
"E1851_533",0,0.0261491496815852,2.11877148239856,0,1.88379520509856,1.62834067940841,0.0550130875253427,0.050531051836412,0.0254853869969296,2.03757864243042,0
"E1189_698",0.00306336043402666,0.012283600162532,0,1.98771948279693,2.80269159352644,2.47603289575511,0.0271313087612673,0,0,1.84353237499237,0.0210159247480201
"E1123_681",2.12783252903198,0.0435374633605901,0,0,0,0.13528057920515,0.0130700214456116,2.4481578187398,1.93909151765006,0.000151005049124886,0
"E988_226",2.17199444651922,0,0,0.00229747827807562,0.0611020832785585,0,0.0314213970598409,1.8546354139994,2.08184690139548,0.0529209728806738,0
"E400_369",0.00227628441227976,2.67615450873906,0.0206412740401902,0.0300079004948272,0.169096460092142,0.0159823381846872,0,0,1.96336369406149,0.0274676427074484,2.54449718893857
"E540_767",2.88998884830302,0,0.130972367044908,0,0,0,0.0902600681469307,1.63958465142756,2.28318263374035,0.144185684287754,0.00102464731792488
"E1660_299",2.33925951727548,0,0,0.00570926775117733,0,0.00766197381978114,0.0283275872819919,2.35507230767719,2.36466846853957,0,0
"E811_455",3.10299299058564,0.152131490564779,0.00190102127006216,0.0267136995768792,0.0111118479447621,0.0393067130958593,0.0422546511370135,2.45523851591149,1.8224994665335,0.0531910726082756,0.00352476416671087
"E695_166",2.47827077933229,0.133916157902425,0.0249512253416326,0.0932057649265757,0.0379944657324253,0.0323721681442821,0.00194615571461394,2.37830408934455,1.79727722578281,0,0.116595170386977
"E1119_529",0,0.0432767142305016,2.02056372436443,0.0587042372320477,2.0932907010611,2.38969764757304,0.0355403057021014,0.0395650770475417,0,2.56879148394375,0.0709989981567508
"E1358_153",2.32537247551089,0.0113252260625055,0.0422425236824929,0,0,0.00364391780639015,0.0127266895532552,2.99940652082908,2.06170142701922,0,0.0602645247523175
"E1545_234",1.81319415683462,0,0,0,0,0.0227351786412241,0,1.54101869922467,0,0.00529533469909201,0.00854754828802206
"E1788_38",1.71481002410965,0.015443641299171,0,0.000770006115455825,0,0.215837148670961,0.45173010233123,1.78808987488416,0,0.0181341149331695,1.6182049849416
"E23_120",1.79560656744272,0.00716704634496777,0.0283557084011555,0.0718076764866546,0.0154624368597344,0,0,2.52602823653635,3.02125414103442,0.0367880585946653,0.0983105793271068
"E1409_439",2.53364030343612,0,0,0,0.0105382307469733,0.022355019756332,0,2.55319725545515,2.06862988703952,0,0
"E1705_426",0.0202316389456452,0.00112867169875253,0,1.50758704743608,2.4284890583992,1.70597257552596,0,0,0.00170518500911822,1.62808254678728,0.00674420001083906
"E1340_470",0.00839888706920895,0.0233201142231489,0.0666363711448601,2.91719506567584,2.3297307647044,2.08695365336851,0.0100270484581035,0.0195566631501478,0,2.3471383805055,1.18926882753082e-05
"E577_373",1.92752872648448,0,0.072612539939181,0.00767812355404686,0.0391333113716969,0.00598058671911139,0.0292966232025367,2.4304530640631,2.04419250727745,0.0271588413822878,0.0659050079535399
"E302_736",0,2.07920724902839,0,0.0404056861714607,0.121481786073839,0,0.0206941184598897,0,2.21735469217833,0.066809858054576,2.29017537057983
"E1577_142",0,2.12311071934204,0.0357667730952609,0.0502770356741665,0.0303623943512405,0.0023814493225999,0.134965353666377,0,2.57164697928949,0.0663499878861571,2.30646494760858
"E1077_164",1.83554656294651,0.00270276817854499,0.0156715391287343,0,0,0.017454349790619,0.0291034473815283,2.69964772399301,2.70838019095217,0.00232177307122941,0.488528094230856
"E260_279",0.0675189217108945,2.25153956489868,0.00158993987324396,0,0.001004154337533,0,0.0168815645890118,0,1.87993211061223,0.00392777893989384,1.83753761409583
"E1795_362",2.83584058558488,0,0.0042882361822293,0.000331891105879445,0.129592072688486,0,0,1.94552228629432,2.10342942731654,0.0206909987591167,0
"E837_477",2.39382286595563,0.0105242079619748,0.0054537404053,0.0302598056362567,0.0153980848715309,0.00832018737702558,0.00184015424594528,1.3460253257079,2.25330276143019,0,0
"E507_179",2.16697749036752,0,0.00173663500286303,0.0282014083486049,0,0.0516275170571773,0.0252485543311132,2.29365850800196,2.65626034789267,0,0
"E653_414",2.1524613749682,0,0.00557703160007026,0.022483924253499,0.0170285101110029,0,0.0148370863516601,2.59181224382948,2.11222188055238,0,0.099980373270351
"E883_479",0.00884249113387743,0.00539211513394986,2.69703957227235,0,1.89240013266218,2.69928941059882,0.00493423109936879,0,0,1.99875866917469,0.0193236814433412
"E167_391",2.6378864161966,0.00541678657338905,0.00922865426636481,0.00380787994100408,0.00615230923684536,0.0317067780064239,0.042306201415604,2.26952727154356,1.91584316979396,0.0515680453965275,0
"E655_619",0,2.09041371279123,0.0114193620190563,0.00881705041792097,0.00346381108822031,0.0459054305245817,0.031706067597352,0.0143247868954868,2.0710353274795,0.129920813565174,2.41452170454399
"E1648_213",0,0.0215262928164543,1.89017817668843,2.26259989976948,1.99850728698566,2.04979026426242,2.02780081377404,0.0129661169241242,0.0529915622680635,1.85850358516213,0
"E485_296",1.95686228701181,0,0.0589165830673869,0.0666570811360181,0.00161928037614615,0.0121941775791207,0.0219779382366169,2.89562522400167,2.40840169145786,0.0106597639906801,0
"E46_510",0.0073959509573834,3.22446805815589,0,0.00967852287448587,0.000388659932204692,0,0.0374746368537835,0,2.02835161245507,0,2.53966157568741
"E1184_198",0.00851561234481681,0.0283617758185087,0.0130798508955986,0.0185356535104503,0,0,0,0,2.42430542910023,0,1.61602725712623
"E1330_271",0,2.55942339693871,0,0.00334599379599502,0.0354982316822045,0.00917058852677311,0.00608642828843794,0,2.38155580306798,0,2.50425034464336
"E234_231",3.62187449763774,0,0,0.0020370477152895,0.00441505697571068,0.0464932272286482,0.0937498785458988,2.32035393573778,2.33581471756022,0.0756155864934916,0
"E876_86",2.57734973184362,0.0229578574778779,0.0165740348391648,0.021826883130168,0.00213565174858612,0.00587884491991742,0.000402316583900031,2.17545789436689,2.04799357098226,0.0298144935198006,1.1016377528438
"E1461_714",2.67115525273063,0.0203455571042223,0.0264700550273896,0.260798372069787,0.0011132491367781,0.0121402162228141,0.000910096441155892,2.02339338307889,2.13745102065015,0.048048011951813,0
"E1322_89",0.0555065935387258,1.38201778933514,0.017971680703446,0.00686745865347962,0,0.00185287057278779,0,0.229370825102775,0,0.00337827905654921,2.18156427537505
"E1147_585",0.0121683721980365,2.51937109674238,0.0182210845529211,0.0366843173817792,0.00193331409741466,0,0.102527390499774,0,2.09460651803401,0.0221165287159557,2.28932932454589
"E341_230",0.0251767332115845,1.77092543545897,0.0519755033512268,0,0.0631584403365833,0.0191055375683676,0,0,0,0,2.44534307475097
"E56_587",1.97130665932947,0,0.0386098814754741,0.00236102052333992,0.0983751352408984,0.0538355941371154,0,1.79488004743468,2.41777492847119,0.000534168878533505,0
"E666_252",0.0576971619965309,1.80922474394378,0,0.0286721379467921,0.0756196923508897,0.0826713421207974,0.00162756731708334,0.0551183821524945,2.18022863390908,0,2.24162516422479
"E722_284",0,2.24512658443335,0.0154958159468023,0,0.0128923430206326,0.0405876337588266,0.0439624101822609,0,0,0.0379900092455113,2.67272712945129
"E1544_382",1.80000415504496,0.0239032688343639,0,0.0146252176046539,0,0,0,2.56324384474976,3.48138617875433,0.0157845772128182,0.0199344080010352
"E141_726",0.000311468504965006,0.0655046505500874,0.0410608501241859,2.25682527309636,2.20842693881767,2.86630952654031,0,0.00223878409328483,0,2.35126598093424,0
"E1837_306",0.0121489420706291,2.64453613757484,0.0649394263443065,0.0497807672434801,0.00295976506383952,0.0213960040430428,0,0,2.27727375725524,0.00555980365469192,2.76552762551324
"E685_364",0.059111427360829,0.062557799441998,0.0180257408861834,2.56043543554787,2.09777440855929,2.35880161068168,0.0643717801104106,0.022007873114237,0,2.00248888290512,0.0226107307578386
"E322_427",2.17238896450437,0.00022916269039926,0.00527818054036607,0,0.0477580097820695,0,0,2.5143045545167,3.04755439549332,0,0
"E900_732",1.98339346971651,0.0109852590523563,0.00380611083950667,0.0253913443701071,0,0.00242996361012598,0,2.04130085541028,0,0.0526839915646463,0.00587702764455878
"E149_235",2.71446451909735,0.00777968756285262,0.0094564587867186,0,0,0.0482053296348436,0.0521485205915621,2.06861076695874,2.51588309636526,0.0833322777082046,0.0280207481629755
"E1695_374",0.0135152594231944,0.0137158178560268,2.31895957622851,0.211700644354532,2.24177845007986,2.68518388454954,0.0643383842299808,0,0,2.50766983210459,0.041731726677598
"E1010_77",1.78556513707749,0,0,0.0121631979196813,0.00503748766466073,0.00598585941150595,0.0743651658421427,2.24134926581099,2.08554722798538,0.00433720528038681,0.942883512680748
"E1619_191",2.44879251194799,0.0618675019886304,0.0314398704642613,0.00177477497129776,0,0,0,2.11752083190835,2.06240398389341,0.00059304033197146,0.0485176977905803
"E1616_210",1.90435108776673,0,0.0142482374844284,0.00574604070723157,0,0,0,2.09405930532745,2.18901795154527,0,0.00766921382621778
"E1986_362",0.0427388021411405,0,2.02521785123065,0.0714040649361291,2.00904847128746,2.7997446888465,0.0978079306921064,0,0,2.42408111618696,0
"E842_685",0,0,0.0110068109839678,2.11667179076858,2.55930543828464,1.97480392024168,0.0249337054015181,0.0765657153510546,0,2.12130565983757,0
"E168_527",1.95928360752818,0.221290689554549,0,0.0150476253478791,0.00522551457635758,0.0199367736234585,0.00927998964169828,1.91486023736443,0,0.00828793722523609,0
"E790_692",2.10307131257435,0,0.0321065478919236,0,0,0.000332073560883491,0,1.69142599936121,0,0,0
"E770_776",1.84730440030712,0.045810543877047,0.0023300400875485,0.0252261545552735,0.0105555359482881,0,0.00829838702103597,2.8019856855319,2.3297541565647,0.0322529534992922,0.0162572911043235
"E185_396",0,2.03592701658667,0.0233318478844746,0.00664094748897349,0.0073586904884961,0.0325292148372149,0.00746389001339222,0.0272390321316538,2.36231382083054,0.0427901933561167,1.83366296728491
"E1476_703",0.000251961926388021,2.47924627946525,0.0384958168193698,0.00565777379132145,0,0.0312622995218655,0.00247527132797979,0.0721471649261447,2.06546506426618,0,2.15777405672685
"E1867_26",0,0.016468859008489,0.0041936669714954,0.0472356503284427,0,0.0941170146329362,0.252380446827946,0,1.70791715966227,0,1.49622055516198
"E1162_648",0,0.0316310914159631,2.04322334714059,0.0250934326373729,1.68446225293335,2.22181680766559,0,0.0207376149767265,0,2.01919020589027,0.139174158618587
"E625_647",2.42772863582759,0.00571870112006593,0.0171713981577609,0.0225172479539841,0.0336534515561852,0.00566024870716787,5.45257118526833e-05,2.26764823530823,2.4095223695543,0.137304492217555,0.0132523471761822
"E672_332",1.92613852943263,0.000467464012994932,0.00754672371110143,0.0204807523721352,0,0.0456251819521269,0.0218416621878199,2.00274464034588,2.27918815989745,0,0
"E1309_247",0,0.0224096948371463,1.49772432062023,0.0176059591505031,2.39852766236152,2.25324515425262,0.0362944420463254,0,0.0173116804949632,2.15184540231605,0
"E852_619",2.4622911544974,0.0545921825926459,0.0262743823840779,0.0173581340370161,0,0.0174661905414634,0.0168223475272942,1.94227527260518,2.13465752148182,0.0736814795889981,0
"E103_311",0,1.88178224462403,0.069726584278017,0.0217845465111193,0,0.00215166944770625,0,0,1.78907133178971,0,2.9091585296009
"E502_758",0.000173744406492038,1.87665701775229,0.117355108542331,0,0.0757809166880275,0.110599515784883,0.00311882125001869,0,2.14460540235273,0,1.98929306566667
"E1464_426",0.010323107337186,0.0546645162238868,0.00710352594968465,2.87051416168078,2.39577794972122,1.96992423331432,0.0198452833510374,0,0,1.81133709587523,0
"E984_693",1.94804784304666,0,0.140750725808856,0.0064004431431669,0,0.00454300640109259,0,2.67481349720452,2.36847550970909,0.0341602788368646,0
"E1844_367",0,1.78337282305302,0.0175407340798411,0.0356436433061148,0.0525322327730112,0,0.0941449342290678,0,1.94095213044975,0.00124928657081788,2.13934796620591
"E476_466",0.0683944312812212,0.00106327348885721,1.5863735309524,0.0576122854551565,2.00742901368587,1.84637890546643,0.0264386834525638,0,0,1.71065825623287,0
"E805_339",0,0,2.50220616878781,0.0176517000540352,2.19786874457672,1.33028522124675,0,0,0,2.87634991531221,0
"E1927_315",0.00785349569051318,0.116358446438666,0.0494948442330585,2.66619633746046,2.184318730104,2.18394703459295,0,0,0.0074608434316937,2.08353677097276,0.00324123243674252
"E104_376",2.02700657586859,2.56303271690773,0.000394775062502384,0.0135501721307089,0,0.0108872916866044,0,0,1.98026220972913,0,2.27323882348204
"E1500_296",0,0.00997234250188836,0.614451940843007,2.10597756717463,1.86963032128044,2.78142431500265,0.0303235290951238,0,0.0110187849982437,1.80572197097143,0.0615345267316192
"E1595_587",0,0.0667294645785046,3.24332689756543,0.00417302575987558,2.26449940222051,2.64269268182201,0.0486189317242808,0,0.0158397658979914,2.2730716120903,0
"E997_439",0.0016318706369472,0,2.36725051900086,0.00645279872114862,2.22607992589558,1.74189099262226,0.00358844276969636,0,0.100105927567985,2.48230020655564,0.0243444154738557
"E371_769",0.0220911369708852,0.087692268477407,0,2.73513041994551,2.20523462008962,2.12473312944866,0.0866863638726429,0.00288900184092823,0.0111283916842743,2.33888482456718,0.000973948088218328
"E338_477",0,0.164995198664601,0.0978909623793313,2.60076580999377,2.61802028263281,2.05973264839294,0,0,0.00470075092192134,2.08511509491103,0.0131659107270508
