"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1897_427",2.06152759032375,0.0841549385791397,0.00552068556743813,0.00620026985692289,0.00992074046525153,0.000759466483521115,0.0215826980509916,1.70629808023757,2.58962514981889,0.0152170523232919,0.0254856808559894
"E623_60",0.445341977263014,0.0449261207084601,0.00117779127323462,0.00338240417157915,0.00325993158741373,0.00856689799777646,0.0017233916479016,0.534153918488017,2.73836326712294,0.00158525503512964,2.30024087469252
"E1832_220",0.0169574651362989,0.000129012744534851,0.805662090036196,1.08741554974984,2.56135272421004,2.60306440505785,0.578586983877638,0.0623277278336393,0.0261443821499929,1.62913961281767,0.00214052607710371
"E1759_40",1.77352161029035,0.0300261031569619,0.106833800352803,0.0105195846782334,0.0184554685946436,0.0205919965234246,0.113829587149554,2.20106507894202,1.72097590074053,0.0287390219587691,1.43247263399036
"E62_151",1.82332235627931,0.127052653796466,0.00746622950435242,0.00408516015988684,0.00380219006301888,0.0158759005233427,0.00127439280228825,1.74246767425932,3.13217513160317,0.00237618642793476,0.179013246183223
"E602_698",1.71517234559633,0.000141864234071924,0.00377700465727982,0.0174200803327933,0.000322905913615324,0.009917784490104,0.0132501829298592,2.15190377136558,2.181484216649,0.00328587569029018,0.0385488585351474
"E1428_638",2.19272923397814,0.0970275315013405,0.00253561445148242,0.0127777889525157,0.110274533366353,0.0201070572367886,0.00293022770097465,2.14883108999553,2.08982053014073,0.00242716796956134,0.0147817237932476
"E1090_421",0.00262107846237034,0.0589433994843933,0.00228064030262715,2.23551362399338,2.33174103556368,1.96771270951305,0.0910872970490134,0.000989386410051367,0.0102431659414932,2.0374230289272,0.0531133009649922
"E682_369",0.0080881826072098,0.00467725030373137,0.161620324682475,1.29886209664769,2.05165007462708,3.02117110666968,0.0247063985788183,0.000389740640958073,0.0179168405563659,2.19220826380732,0.0513277742419055
"E938_299",0.025488955132085,0.0150007611772986,0.0410570729336323,2.23986554619157,2.2578569109868,2.50422465024389,0.140962300848156,0.00673255888035829,0.00528975976490726,2.62831584995865,0.0145879787861119
"E1876_218",2.30907413766466,0.0146303982095127,0.00214802786895205,0.00243072655353796,0.0117462583142862,0.0392198010926507,0.0171213938950735,1.96593971648631,2.38513606466337,0.00113061398723737,0.0208568886472548
"E1324_296",0.0401810976491214,1.84361616853301,0.00435116901694892,0.00242873971331816,0.0457725543753949,0.00620404200160006,0.0953713477772997,0.0407891845568389,2.69668123075823,0.0179973353348875,2.35603323683153
"E1786_205",0.0131841759343389,2.06758530006027,0.0196713889117956,0.0465639258184164,0.0519576000001054,0.046723131743128,0.0184451752217073,0.00309571664293776,1.95303002381127,0.00785596745806957,2.42991408166056
"E1172_672",2.23712402876225,0.00594270232107133,0.00413233647686952,0.000368876192466637,0.0152238968715968,0.0492726212567299,0.0256962134994001,2.24226865192271,2.27788420570357,0.00234667081414095,0.0075066157119144
"E1161_342",0.0114152397099421,0.0227162938807779,0.0405487899580259,2.52946608596838,1.97496771417879,2.6129693122162,0.00515544960876191,0.00377887718662033,0.00501852641287951,1.75486377597799,0.00174001426231395
"E514_8",0.838851496667856,0.0939132856348036,0.00308322702743436,0.000858665027546385,0.0472173835918348,0.344153264256456,0.608152218960671,0.593104950171432,1.04303956438402,0.0046883671457678,0.521634563880149
"E1516_587",1.92979632437557,0.0295405772508977,0.0246269208478472,0.00283362608997103,0.00942793246409847,0.0175792896558147,0.0014839027576872,2.77872612674416,1.91484234201652,9.81912195968997e-05,0.0341888408465622
"E851_602",1.90232871044541,0.0154181930609938,0.057173246750729,0.00340913048999156,0.005468866870739,0.00592849643326169,0.0739462678247916,2.10877484653172,1.67070241953126,0.00909363225319414,0.0108579509282834
"E182_145",2.1445777586012,0.0028863049815958,1.96365058730104,2.40387175372226,1.6860105956888,2.29849114420874,1.62422907603765,2.62256773426004,0.0351134212561517,1.53376338301705,0.00611630240303677
"E1905_644",0.0122037074895646,2.31330975787236,0.0135661384656604,0.000159033942920046,0.0236903144852516,0.0271303493594081,0.0156579858638361,0.0427120438606783,2.03738882997175,0.00296313509919126,1.75611657487169
"E1148_215",3.01271305914771,0.078099825229682,0.00029497048559759,0.0586123112814524,0.0189726820125536,0.0559592021784331,0.0207032297887897,3.02361995328997,2.00328522031016,0.0290955941729983,0.0366503083459927
"E1609_17",0.895928164896831,0.0145812064757105,0.0330630263133102,0.0178245084728239,0.0140845043219103,0.564802972336153,0.553686442289457,0.508213033810866,1.08633004561783,0.0103214972334868,0.345611885270581
"E1221_799",1.82536963169165,0.00737607554871635,0.00348197121551763,0.0070557998837064,0.0333171263297242,0.0596132359834824,0.0191984058900564,2.22268326531243,2.10114379599158,0.00155074638953554,0.0052126249248984
"E352_155",2.14338147777271,0.0694629788245387,0.000524508754388323,0.00651560244675851,0.000907620202856948,0.00168120678966648,0.0264808744487396,1.49883668745978,1.99775130286992,0.012970993779641,0.102680391347324
"E189_499",0.00398745989494881,0.00903460247120766,0.018304011060185,2.32079012467922,2.46734518282146,2.43367723591168,0.00875263581043862,0.0121457466298989,0.0118691423166912,2.01023383882389,0.00797267344265673
"E348_273",0.0292092153608975,0.0232151898677066,0.707891049608371,0.844515823045392,1.97608350454494,2.53818120511439,0.00858761659674336,2.32253217195794,0.0262570812669157,1.88906805257844,0.0136591248106933
"E583_603",0.00104372509499137,1.87285208730909,0.0164975624103237,0.00898768641467265,0.0131384482737439,0.0149269031766771,0.00966003208598112,0.043839540458928,2.48020330747003,0.00860838872566902,1.51033883854765
"E449_1",1.07899554544229,0.01,0.00750021894240039,0.00543609959885325,0.01,0.0616365131545881,0.947777148881708,0.115940503471039,0.839319012037844,0.00781169623193774,0.105063844500501
"E1459_95",0.00289075534495386,0.112243417842499,0.565159470217303,0.577664599574463,0.707160344748805,1.67358252624461,3.10090362034466,0.00493821183670855,0.0891911469476808,0.520645390148678,0.029502369770804
"E1630_786",2.09535670056813,0.0339298268129927,0.00892839773354614,0.00227347109676061,0.0110088293144147,0.0341750716473194,0.0491928402063905,1.73589983950157,2.43537200148174,0.0221382548541172,0.00705633175624459
"E1424_313",2.47693969567636,0.0201082756845488,0.00972053277336597,0.00673858362228208,0.0569197238073641,0.00458787783300573,0.00717931255019501,2.2105365120924,2.33614142802085,0.0332594987506559,0.00649799951329846
"E1581_641",2.5274170686567,0.0224231422081065,0.00649832056423722,0.00480676046297181,0.00230427345066049,0.0118221217640317,0.0144254291862192,2.69431003775691,2.47965915045525,0.00135856687457487,0.0151301432973508
"E1475_185",1.30578688667409,1.16117961674935,0.00499232445322144,0.0102984278933458,0.0845707129227387,0.023060302604676,0.0242392798111645,0.705583967605638,2.03180950111525,0.0468802931145737,1.93151990948312
"E315_91",2.10457764939251,0.00304663081075777,0.0188928810406879,0.0749588551196142,0.00748676564513953,0.916148909117832,0.456820661723485,2.18842712245755,1.25570178773608,0.108605832905837,0.00621465293277377
"E646_411",2.47105371148054,0.0300272684631962,0.0125069242918616,0.00046857696832075,0.00018594446679139,0.00125783866548118,0.0120741299531674,2.03016767123403,1.92283154052344,0.000830089406983096,0.0172907985664014
"E1542_101",0.00112082901395542,0.00486670910255997,0.00550914481860515,0.050417421299609,0.000557311750260978,2.63642632988733,2.17632523316168,0.0232473010592079,0.00305516541292663,0.0200007205494284,0.00475843176960034
"E539_623",0.074841314446784,0.00723726559677223,1.74438977536334,0.00957816048991011,2.85194378084725,2.04469870861894,0.00562709328419921,0.0092173000437206,0.0561372453427862,1.73240325392281,0.0560422206672395
"E1442_470",2.63556654874759,0.000718374940408971,0.00924011512597003,0.0574070803906258,0.0717678434919687,0.00225333548842291,0.00812821579887466,1.7039183545563,2.89862109835019,0.0013917387629375,0.0990521614188129
"E1770_116",0.004745470156983,0.547372277009057,0.00596331818476265,0.0461345405094229,0.0661828482932468,0.00644486964119337,0.0184560257085213,0.0069419465771257,2.6845434005917,0.000830845929734429,1.7770146821884
"E1944_755",0.0221497209769748,0.00219967459289515,2.76005038896814,0.00903440823096355,2.96437378569789,2.71245317889889,0.0794704758652352,0.0714567940889186,0.0023199594046979,2.28563226254923,0.0354056899984902
"E79_61",0.652530185516665,0.0821315968724539,0.0169598399268203,0.00792286903921136,0.161025278530162,1.18092078138365,1.40446748903741,0.54588932345745,0.292409548137452,0.00664484746002527,0.202149423697439
"E282_50",1.19189925956858,0.0297952481947252,0.0555708388767242,0.0245660315502391,0.0287194813295409,0.0214759249234867,0.198530751139984,1.03214792491163,1.57741136211173,0.00269211142653946,0.238804511348941
"E1855_74",1.40739498762469,0.0173952922810072,0.0747329902344982,0.133897671733505,0.0413635337131752,1.26087198389755,1.28936114886287,1.24324417213921,0.34821479727222,0.0363725235087821,0.301991484137841
"E1227_651",0.0105247384573986,0.00942449044056252,0.00125082840123585,2.49250007887519,2.27306286898394,2.18180425756948,0.0666738584749009,0.00743719905813691,0.0191958451038507,1.81379517380261,0.00790295187085703
"E977_788",2.58619456534564,0.130204030956424,0.00105186169651717,0.0368601055895389,0.0247195569272586,0.0164351162834532,0.0106127439862731,2.21211746870717,2.38570121126944,0.0243698536087334,0.00210150749603671
"E153_581",0.0436023095006313,0.00817354933131965,2.22299930023853,0.0312927862748993,2.22903859979661,1.66290788932161,0.0280888563003713,0.00495261239982267,0.000359830013043737,2.29564682663976,0.00110227515183318
"E768_664",0.0151403797389495,2.57941345107645,0.0169622842221562,0.0244889078294083,0.00414592599547796,0.0145759933321458,0.0123515965875654,0.0298627186499762,1.93903181184221,0.0343504491753547,2.33213874362934
"E948_105",1.97664207158007,0.00949955268358396,0.067597426479321,0.00111340947692089,0.00040900677211277,0.0134435942944957,0.0017962212222103,1.75577464022131,2.3380303325737,0.000757474440136595,0.965439615477653
"E643_557",0.0022037601425265,0.00678559330609277,0.00440211385466191,2.57987563235339,1.70014199491696,2.29100307419187,0.0397379365070419,0.0445254990046327,0.0919850847061845,2.08387622886248,0.0119932152361866
"E1952_542",0.0568391169681395,2.83296678107325,0.0246802961349007,0.00404559881072626,0.0085198231687546,0.00250161714535636,0.0122341333437386,0.0138376126494068,1.77620904195213,0.0322750056075854,1.98801323522476
"E1990_710",0.0378107273319164,2.16849498807296,0.00116789610575305,0.0403138925918605,0.00777869398776328,0.0372857771165238,0.0245449368867448,0.184135892588055,2.53109531368411,0.0213238860252038,2.67868094042609
"E392_314",0.0151989304214349,1.59473615354252,0.0114879299275784,0.0484932156431397,0.00880042572354253,0.068422451194843,0.00303820037660737,0.0102536293443702,2.05263661927715,0.092397434997586,2.09714116422746
"E106_299",2.13777151178354,0.00484073844621991,0.00831727221658901,0.00453523353561705,0.00394909745327689,0.015487147918672,0.00731946474288173,2.09476797193724,2.39787157651738,0.00850155249296838,0.00885937475980538
"E43_62",2.53610989223727,0.0263496699501128,0.0148462300765476,0.00232665559370136,0.0140932267765176,0.0579457006223612,0.00307496228444006,2.22120214577437,1.8872739020199,0.0097878178874278,1.61222998496914
"E75_189",2.48641872930297,0.0152564064073167,0.0108091697367679,0.000947590130090731,0.00427065357360679,0.0031100127252429,0.000697183487014488,2.19661381445947,1.95157022502363,0.0236864654588232,0.00127347243605851
"E584_666",2.02697375976425,0.023027571932185,0.0064574101582866,0.0130268654803126,0.0282719540044148,0.00208195497718345,0.00179734344625526,1.97552762245011,1.83935638107543,0.0136325647823169,0.00375781140203014
"E1256_116",0.106011015471319,1.53898083992057,0.00605339988686322,0.0180381548012316,0.0161676860095743,0.00764300504373544,0.0148204916515515,0.0378859402012764,2.3209612592762,0.00800816853726992,1.99716576719449
"E543_36",1.54329500340272,0.000949719592412135,0.00421739577236093,0.0172741683750463,0.0265874657925273,0.231178143709759,0.125819253773492,1.6705681196369,1.52753658561023,0.185539041557061,1.66560156657765
"E1214_80",0.0158758118230556,0.181683315760687,0.0198768636140531,0.0108804018999345,0.00364027401065486,0.00863041685512367,0.000206482237186812,0.196713127788505,2.01497546396134,0.0213568075363807,2.13224870581402
"E1522_470",2.12069234214687,0.121842056093556,0.00279756791126021,0.00919672896975693,0.034845741691534,0.000452159215839768,0.0140485941108591,2.43888951498605,1.97476607320669,1.4342861601388e-06,0.021436692286353
"E1441_435",1.79294054479168,0.0404344155504611,0.00256730412442443,0.0312295095596395,0.010123254118649,0.000480872372262952,0.0344606288213273,2.0185962700844,2.20053637093284,0.00398095504163837,0.0257017922080108
"E130_10",1.19271729600507,0.0211055554031408,0.0439503070289825,0.0148405704906869,0.0166939617292718,0.340182745193774,0.786155542057783,0.615243604128979,0.727092677919686,0.00488633994713608,1.17117538652225
"E1273_114",1.8315494886063,0.0116911988493801,0.0129539640549236,0.00599313069590332,0.00263690355608734,0.0452302708312056,0.00200785061782149,2.13146592971603,2.1399940413113,0.0196271339058365,1.36933935888692
"E1796_30",2.08285592777232,0.0240435885820751,0.0372959023113094,0.00813013015563786,0.0253766127155009,0.246016709943289,0.153241134170019,1.19576761451959,1.4928459023515,0.011141214951088,0.990112302598426
"E1727_7",1.264894541218,0.00014899092647731,0.0118527939644155,0.00316268484819262,0.00560783010185347,0.439221942111626,1.09658577864715,0.463870991254163,0.978369272500331,0.00629227721549086,0.241311054318257
"E252_575",2.20329751888005,0.0121452914872042,0.0304457270897519,0.091716503353383,0.00659983037549183,0.0190888814925943,0.0111736315425203,2.29563949718328,1.52676549956546,0.0293554451528803,0.0104138909861074
"E397_545",2.27144704741671,0.0188930477505507,0.011152802585207,0.0170614635311574,0.0034591121596331,0.00120036456953689,0.00500304450919577,1.64599532174415,2.59262146419476,0.0735682473499688,0.00596316546412006
"E437_790",0.023654562829853,0.025127574509989,0.012735234792664,1.88569263795651,2.28918870068822,1.84715185931389,0.0035330014368325,0.0116355951365775,0.00243845289459031,2.13652050976976,0.103965793113297
"E1054_591",0.000207795790275611,2.61101939652763,0.0225491659013432,0.00011349017595165,0.00240055181164111,0.00458184387574743,0.0077980048111996,0.0123753045341835,2.39114241362184,0.344316220402229,1.17248854243101
"E226_400",2.21706015650822,1.97866875701968,0.0315305298392036,0.00560541172872749,0.00481328536242664,0.00748590186165898,0.00498712615886022,0.0200542383773065,2.21466156710285,0.0121155384317673,2.09401452901041
"E1275_150",1.61696940364764,0.0119328564171138,0.0222506326414571,0.00243961238861914,0.00938866864485431,0.00276955305170164,0.0569639228142851,2.83857092844822,2.26380731503706,0.0302457329152041,0.461292005730955
"E897_241",1.71809324932837,0.0318500704649756,0.0376987668096803,0.00561197575859489,0.00944606680748558,0.00524420538608013,0.0583043060087386,2.84946483850122,2.61303002347338,0.0900741739510935,0.00465886550236397
