"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E456_47",0.278124415508402,0.00152673086327011,0.0149583569020226,0.00313191972910622,0.00738460494301556,0.266774661289523,0.152567553970196,0.268905429778792,0.86553048094841,0.0216004928733286,0.489886695953043
"E763_310",1.11188969623647,0.00777233307354888,0.00275498617366566,0.000100968733541092,0.0134321828661752,0.0253723953316605,0.033937546881206,1.98186204302783,1.75884373385383,0.0143440636662768,0.0283488260258035
"E1706_230",0.0022044811477491,0.0361199757765949,0.730424208656362,0.505172153710299,0.609996495274117,1.2819464678378,1.69884976485233,0.0190235252015055,0.00425993074385361,0.470147578352687,0.00233636195114886
"E922_217",1.84041919204137,0.011461289842226,0.0230841536946985,0.0142662326089789,0.00028888899602494,0.0205977893767596,0.0384911218788885,1.11393139333071,2.4041840387196,0.109325369724248,0.721346804743292
"E1306_446",0.00347183473510177,1.49722461217805,6.82296738549656e-05,0.0189511652044268,0.0112836628717674,0.00532990521111745,0.0496522595281693,0.0969753272962446,2.3040365081859,0.00660817629200502,1.72226852579345
"E811_731",1.96979533977942,0.0437786574015506,0.00593262322964982,0.0356742686265491,0.00297841180008392,0.0162659105775578,0.0253612489067529,1.41047065250294,1.95864537784047,0.00493343364581718,0.00594727225688795
"E1176_226",1.85635970460266,0.0264860004683657,0.00736007399848857,0.0104116504786178,0.00928478005714454,0.00633176320620624,0.00239333761521085,1.85236211915351,1.3134071276108,0.00138690725376974,0.0180101984388952
"E1935_224",0.00169086008907734,1.8432138698035,0.0362909819434771,0.0343321174662872,0.00949811681308563,0.0324663556769879,0.00101963697106209,0.0339510475716713,1.66732539860952,0.0290877600096048,1.43686159421459
"E843_789",0.00791320119137252,0.00186305394882192,1.56348207278525,0.00394315329827228,1.23881999759486,1.72216762047021,0.00648792496178409,0.000192040557616183,0.0027683046901461,1.76620559906728,0.0628983210700099
"E1136_411",0.15905166448354,1.67726076572887,0.00420485311152209,0.125523507189858,0.00334943785918394,0.00203633408370589,0.0257999559353182,0.00228153462027334,2.0946522333067,0.132061541669872,1.67654407002074
"E1242_24",0.420115430328291,0.00971419394533444,0.026630992266918,0.00155063562553912,0.016492081411682,0.213362643897445,0.216844792309686,0.143313498604453,0.672542251274405,0.00296673344789411,0.810390208391802
"E1394_159",1.6570291520958,0.0314452392164754,0.0182316978414646,0.00014888557452556,0.00338646374702133,0.00701347040135821,0.00127846092595193,1.34184723628486,1.69453322453112,0.0133091875608985,0.605213603533809
"E972_330",0.0213064472262481,1.49642567790822,0.00384629450066844,0.137812535346451,0.0882081065045571,0.0127590230995672,0.010965128279532,0.00106519283202552,1.67736854395914,0.00014321594691407,2.65807955328642
"E1995_534",0.0190707105972654,1.7573620458031,0.00913294203140167,0.000798234256362732,0.0319862091006007,0.00593929506697792,0.00869056933011893,0.000271881045443851,1.62909418701339,0.0148894484664287,1.23582170390528
"E560_361",0.0198386278116305,0.0196080191947156,1.78163797786803,0.079795138023776,2.00836947907929,1.35011770650235,0.0697433800916375,0.00197665961240683,3.76758929820477e-05,1.99440133333392,0.0285680630654854
"E1676_731",0.00348419395977077,1.89242650225721,0.000625623391722336,0.00629389997343478,0.00512229436918402,0.0144675558402904,0.000449912059613039,0.015259018816957,1.5750290662108,0.00133996815831489,1.86962754363455
"E371_155",0.998516187190481,0.0315468300576326,1.04750656065616,0.755576232566321,1.01934375050499,1.23816574625819,1.39259567039409,1.19404207291303,0.125237265425225,0.679122118879814,0.00359504852115216
"E982_40",1.03060762272162,0.00520575552492283,0.0049971046844317,0.0102458930079324,0.0472195235122557,0.291529815445064,0.395927764216697,1.12707527915123,1.28269051208333,0.0256416608624691,0.763354372304845
"E484_13",0.945206231581951,0.00045417833025651,0.00513502379372267,0.026000935647773,0.0183510996024108,0.347355719262821,0.323983839044519,0.613350895093715,0.620057451412563,0.00777761951533947,0.292382835396397
"E1144_489",0.0330098668526642,1.60010757280681,0.0173769437847362,0.00676179911526784,0.0146531514547613,0.026504773041265,0.00662892764638128,0.0526069652163819,1.51196235347244,0.004455588760504,1.94762205605202
"E958_564",0.0253427195302908,2.03990232778811,0.000195544581140773,0.000456219101248989,0.0168235551713569,0.00198242798909888,0.0063562103398007,0.00525785447076909,1.65176462973733,0.00458447556436401,1.53324265296275
"E1807_781",1.8523444948969,0.00483296125553826,0.057437759683226,0.00224756933378933,0.00585929433545414,0.015481956206779,0.014835750803083,1.34580620499027,1.9581363340415,0.00453358693359013,0.0605258993293761
"E1508_193",1.82150861985506,0.032625626681459,0.169653802776262,0.026357483716087,0.0292702451536048,0.00523158479341602,0.00458179638496603,1.33869280440223,2.26435862964185,0.00289827936406706,0.0241631132002415
"E1449_498",0.0174252829092749,2.16998255946843,0.0135956334789586,0.0102892417701067,0.00923662758348443,0.000863968003420458,0.0127461928717404,0.00135471313185975,1.56965403283884,0.00115448115420708,1.76734964650896
"E1467_100",1.58428538722213,0.0161091121629807,0.00103313460387679,0.00211396069788892,0.0115226206499992,0.147311636075727,0.0129353933503948,1.82615586863241,2.16641627621262,0.000441794131353913,1.26998977177922
"E364_362",0.73686105602381,0.00657875029386759,0.00088798812366827,0.00996167449624289,0.0183735098740655,0.0355521266958353,0.0123302914679304,1.10065119291508,1.9496173262915,0.0133033291231462,0.00990216980104049
"E620_573",0.00416807540064392,0.0251426307389995,1.36609544752778,0.0616909518965399,1.89473858823117,1.42887847954257,0.00827919616607662,0.0869285714286539,0.00111811381084007,1.67976341676009,0.0121520383846228
"E723_359",1.11841243190329,0.00233198590059715,0.0556188355319061,0.00404177757209343,0.00496668125878921,0.00677778907565348,0.0863285622402047,1.09226588735944,1.9451796885198,0.0214481536576549,0.0342887619955469
"E1529_464",0.00195741972335284,0.000292665421466779,1.48508871186472,0.0657382177974127,1.8641356062184,1.69079739676302,0.0503516952410079,0.00945641130705486,0.0198367454763032,1.77575856941717,0.0101414368326526
"E1752_645",0.0620314005706591,0.0254788585310607,1.35948716515121,0.00480631777432888,1.7033571443959,1.5300915751632,0.0683594338309773,0.0126780088337547,0.0015195304220375,1.43953901593888,0.08432275503342
"E1472_421",1.80361890884823,6.82608247343924e-05,0.00626887142074793,0.00122235923600867,0.00411465039305455,0.00065570861415998,0.000852163383388272,1.91791207688734,1.86296265403803,0.00958233783082548,0.0178382450522108
"E275_671",1.91374148996476,0.0021520247613496,0.037583971647024,0.000117750726388307,0.00905329131620561,0.0107719969592876,0.0451711556661349,2.06226224925051,1.44738046034793,0.00257949487085671,0.0620307535316898
"E1488_671",1.4071038592202,0.0172801901605119,0.0156462761046646,0.00546602275080022,0.00858923289495992,0.00327579780797202,0.00982278236531282,1.54076795188177,1.77291305256959,0.00862938892488907,0.0250363490998246
"E467_340",1.33765963002819,0.00548192735221037,0.00839539593063041,0.00413236764870831,0.0175249265037531,0.000767576569160699,0.0225789088547433,1.72674873895152,1.09651086555513,0.0332768382286274,0.0734294139102911
"E1419_189",1.79695102118623,0.00264950283563694,0.0132097563904569,0.0744944800120812,0.0953543604853016,0.0309707798896959,0.00823460576433983,1.29155765802476,1.31390269746749,0.000118956624072842,0.246648433928854
"E602_542",0.0371040959584164,1.44417312896731,0.038774977429867,0.00672054164695361,0.00704806801738256,0.0203181591770252,0.00281251956894288,0.00753396453562004,1.88154041842337,0.067666114961668,1.37864271098055
"E1757_632",1.49466442535724,0.0430315790194277,0.0087631195632911,0.0805516021821319,0.00489535478228345,0.019926287371118,0.0122543385069746,2.41924224044899,2.11100922857867,0.100373392622212,0.0209527923035554
"E191_58",0.27100581951512,0.00452390986210634,0.0219990027669584,0.0288537629357547,0.0119632668163096,0.0433465390403115,0.00595157341069604,0.514699184155502,1.48552972395454,0.0047910181048781,0.831349658753217
"E253_355",0.0386678488854722,1.50574641310321,0.00623668975372978,0.0119149518686472,0.00805351580817714,0.0140939099176918,0.0365746327806947,0.0494168035886194,1.65340576370107,0.01813126549612,1.75877356150227
"E1326_230",0.00030145071361904,0.00442739262915515,1.08691136737361,1.45146562642172,1.86394220742083,1.83646840776495,1.26743703769662,0.00958642077299983,0.0173196701491068,1.81786051923514,0.00184521412468098
"E117_633",1.5084701905062,0.00850508804652619,0.00545738443993658,0.0084344435874201,0.00184811316560135,0.129737066471264,0.0235602160201115,1.61008181262194,1.9543723911784,0.00255676591733419,0.0489600633379257
"E1086_492",1.0170809942924,0.0238982204302035,0.0117321612586149,0.0271738336203565,0.0117431663307334,0.0237839907974828,0.0390864208693019,1.43440305879833,2.22473810809332,0.0654250403949674,0.0203459840803032
"E509_90",1.26970927793969,0.000557240648431505,0.0368656237215403,0.00819268530246374,0.0339767493414615,1.70271083489268,1.40183175339818,1.40355703198334,0.127622575303357,0.0560498458439243,4.07811099383778e-05
"E630_670",0.900461333721787,0.00451039218451816,0.00416730792315708,0.074078520250939,0.0501625529649081,0.000185736525368139,0.0895262416653635,1.6693029012469,1.64111496729303,0.0123731571834708,0.0390380655300335
"E233_537",0.00747110496250753,0.00653513044176719,1.3369863601656,0.0570003354849603,1.61649509013423,2.27317920898377,0.0372921830288884,0.00225700255051241,0.0189749472166527,2.15900667488536,0.00661124884913155
"E1744_287",0.0095597132797014,1.49353809077641,0.0299215722641562,0.00495863388734222,0.00141240292381641,0.0202855160332852,0.033479067505763,0.0270929982524463,1.93037037438714,0.03748149204193,1.76035082446798
"E240_419",1.82540025264138,0.00452323464588641,0.0117430492695968,0.0167856045169296,0.0183037420319184,0.0710045155552677,0.0277308093706591,1.32925926391587,2.08576732001628,0.163868627581737,0.0146585142456949
"E1510_640",0.00347628216472306,0.0991493572692219,0.0101988034125971,1.71911953738874,1.66510025941814,1.75068187561246,0.0314929649786852,0.00652142578316498,0.0457732391605197,1.7205430467166,0.000267376694261639
"E408_761",0.027249793665692,1.9168180686615,0.00896448044718523,0.0222203848384969,0.000976575232492912,0.00667752652852154,0.00251615505266489,0.00332844371896404,1.43681701814879,0.00565908686592321,1.80508276317435
"E1235_275",0.00594119197344569,0.135682307942847,0.685768863801919,1.62111214687517,0.970299325793478,1.42741021979296,1.40550601194519,0.00278432808912527,0.0122976700274026,1.97398146247091,0.0157733668551873
"E18_109",0.409678436756973,0.0439506000013789,0.0154135951134212,0.013040379781986,0.0107833134061242,0.000497555924276457,0.029658427794406,0.418431014673404,1.42565118202651,0.00239627916271928,1.33994529103887
"E1742_212",1.69618182098144,0.0575974740520664,0.00246184408104589,0.0172753139257957,0.000498656772375999,0.0162818665178952,0.00653960181544249,1.69149019538645,1.33610689995066,0.0106204415770009,0.0976037950768142
"E402_702",2.1254194317565,0.00430703820701381,0.0135905972309028,0.0065518266711699,0.0116570409151615,0.00998028308442073,0.00541604959753124,1.692702474682,1.7115749697733,0.000275193487288723,0.0227478150613998
"E268_548",1.91148267438366,0.00654366326955922,0.0323277210204097,0.0372086354264773,5.03670574558597e-05,0.0320745446063905,0.0201691675076434,2.15954161046556,2.44696283373819,0.00366121618731095,0.861709692747478
"E34_699",1.46427149587938,0.00519260434452267,0.0117939942982537,0.00387786811662718,0.00985471862139801,0.00684467788818648,0.00486921616755699,2.35587684630614,1.62699190278257,0.0414768301829403,0.165891028328383
"E147_104",1.52348447204835,0.0184612234200511,0.0249466122450797,0.00149556261732348,0.000926588399678666,0.0258519379605764,0.0265784305324991,1.23728107572826,1.21205386789954,0.00750010199004345,0.00353934720118496
"E1481_657",1.51136325254384,0.00562672529551535,0.00507611092478833,0.00564761041468314,0.00366790234775343,0.0179983672993569,0.0411209020586277,1.53137793636584,1.76473487882124,0.0339421646374493,0.029652081189379
"E494_185",1.17500180495987,0.00375616168981507,0.00815708310438425,0.000588493835031415,0.088434103568539,0.00198170482445637,0.0087602309136796,2.1818214338742,1.84371103937761,0.00603715066458997,0.0628754085024374
"E828_572",0.0349291841109645,1.40211718046815,0.0149601617610645,0.00213399077159587,0.0142071429880698,0.0162848209968504,0.0179817321555393,0.00113392494802474,1.36947405881357,0.0240722076501909,1.89212655777511
"E234_251",0.127168648903375,0.0200372181875181,1.51593025402528,0.394489234216698,1.72114140813002,1.95865303830832,0.344277496222928,1.30425463783783,0.0146253680919873,1.47663674080028,0.000592813389447623
"E1786_405",0.00222889921194744,0.004798392968714,0.467596960081087,2.0842469248132,1.47705190610834,1.83123915637682,0.00967201737403766,0.00713866616815258,0.0635929686220375,1.4169762950287,0.00605691941579578
"E1762_138",1.5058370009032,0.120686519881792,0.0454182486485575,0.00094315821781345,0.107109022589073,0.773834231320295,1.28006055041066,1.85754132443271,0.5875334585193,0.0637580005639209,0.0403121551066818
"E698_149",0.0713589102721212,0.061798835070603,0.0243015775927689,0.0202618937666017,0.014518480404201,0.0582857514169686,0.0112904612193169,0.0938275304998709,1.98482196533972,0.00995864732239789,1.61004448803515
"E1947_227",1.96129085394228,0.00227807060951798,0.0125828876315495,0.000255228248178344,0.0560829656433413,0.0205636993899572,0.00867502937040245,1.90496205164472,1.63349605603216,0.00174445573295135,0.0146952642262208
"E705_95",1.83175758204304,0.072984958125175,0.0279202420090879,0.014747255103491,0.0147797479229146,0.0426190231133433,0.00171738612457419,1.10650780659571,1.85225674008276,0.0443889825058702,0.689387949192834
"E1544_18",1.00785396836954,0.00181644721259659,0.0292418544294465,0.00927570242043852,0.0371841121457926,0.341489999289976,0.794763913180622,0.791913813722911,0.77006734478519,0.00897747142178086,0.660096736723155
"E1465_178",1.91746573751477,0.0018913127388994,0.00240908478688344,0.00176011247894641,0.000710029476878726,0.00519695718471196,0.114553167401379,1.51534696248443,1.69741033473751,0.00453989368715004,0.155415335237886
"E510_553",1.79718967620515,0.00136726360237148,0.120434956556205,0.00112234983276764,0.034590271302865,0.0538075469487715,0.00284682845751554,1.46473452590337,2.04154050844339,0.0076310231547658,0.0217728265628104
"E1497_351",1.88784891734592,0.0116665342100231,0.0428784381267495,0.00139260202446909,0.0291946268602429,0.00266844660888826,0.0437098451733743,1.79075436779888,1.89107418522332,0.0112266979363518,0.107500207173139
"E1006_486",1.52841812891684,0.0189049021779526,0.0175533398300289,0.0235357309509994,0.00793910897924501,0.0353878105367492,0.000970613041987642,1.705683594028,1.78237638241088,0.0144984370753902,0.0153715136089979
"E934_742",0.0472029742951843,0.0117519765867755,0.0260334581148515,1.49297653498072,1.33378347092241,1.77011171015643,0.000542129695405551,0.00767426068516646,0.0206036607859287,1.8028076701278,0.00472846981233607
"E159_201",0.0100490658211404,0.331564915172232,0.00337143458043073,0.0679034683497168,0.0443966716590893,0.0355058794521341,0.0154567326660188,0.0116913158435236,1.23028926389187,0.126361330427886,1.95828798179421
