"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E112_219",0.0668133806325856,0.0155069495113065,2.72577375385758,1.58687271138866,2.10935562700022
"E7_44",0.00610401835387622,0.0276606779097941,0.000144781375847874,0.0183994138293157,2.01078330116668
"E563_497",0.0152081709557729,0.00807868824808801,1.71901239934727,1.56854959296987,2.33741690137886
"E1248_422",2.25519881074526,2.3598421788851,0.00662448364748595,0.0325860189266343,0.00966660936789149
"E689_163",0.13042708776728,0.00728642155409847,0.912374845388405,2.2646380680912,1.19103813999003
"E1592_140",0.00014522976093544,0.0357676116234426,1.23312807056958,1.70380461714928,1.82781366560022
"E535_247",2.05498639293411,2.12818376796687,0.00986154180747602,0.00257356696941214,0.0168193799191605
"E547_447",0.0355016939307818,0.00543227203802549,2.32306469267227,1.91837746312618,1.61175560939638
"E608_129",0.0685765601312749,0.0273191378485941,1.56230099722296,2.20429378053368,1.66384199368443
"E1246_378",0.00135877803586999,0.000620394318079154,2.3272463622033,1.91738419585166,1.31576278883651
"E701_196",0.0051625890820361,0.00360721319349802,1.42183266714018,2.01495893771519,1.73784292277657
"E416_246",0.0325150979204298,0.0770214156284428,1.46913916030537,1.69140071807863,1.95027161249754
"E1958_418",1.94108956037311,2.0158276840951,0.0119521400620469,0.0658085101483554,0.0105999346842643
"E1862_414",0.00458347911158324,0.0107370216624764,1.74337832069194,1.73040265035536,1.68442990089945
"E210_375",0.00979180038477233,0.0157309101959693,1.91149497232352,1.43125778422564,2.13186164608798
"E1332_44",0.00266946525518778,0.010246257386269,0.0100002827534356,0.0667512065537503,1.89869227665507
"E1920_249",1.64621666920674,1.77519781707504,0.0213581839517914,0.00171667916241004,0.00101800785364949
"E1933_399",0.00661985356637065,0.0368312496717512,2.01970489867339,2.0882684615482,1.72996164995738
"E1211_237",0.00495938598181284,0.000987387003347673,1.80280609182728,2.3354161377973,2.42159737630946
"E756_473",2.04556258199405,0.0102875888898932,0.0178180321029832,0.00678667205356658,0.00560684729141619
"E1680_480",0.00902186862174076,0.00279400561533748,1.8752233519315,1.63500842658939,2.22088106880762
"E1422_30",0.0639649699048231,0.00258324905116374,0.135016166828503,0.0181707669218527,1.66839937447882
"E129_49",0.195087606474126,0.0346640807040803,0.0368015178975037,0.0139771348908178,1.37642039700394
"E1806_105",0.00745611164868702,0.0267442266977339,1.54782946898573,1.75253562300208,2.15637380908905
"E1085_320",2.25213281061277,1.65298572237098,0.00333887404390055,0.000605026174105438,0.0338721182974524
"E245_289",1.58164731496792,2.52556508124269,0.0014978597679338,0.0530175844867257,0.00597039281633035
"E638_259",0.0131439029972626,0.00309125279439109,2.57623863806875,1.86958691199901,1.53513923259338
"E1372_280",1.83135353245869,0.51452425844845,0.00305480593957409,0.0199967193939736,0.00184722201041066
"E709_293",0.0592749601906101,0.024656177652684,2.21661129799625,2.51227475881241,1.9188024889637
"E1701_256",0.00301659139588866,0.0350797484762372,2.08256848185603,2.02261515779674,1.86209206225726
"E902_60",0.250798953854321,0.00524416664206402,0.0447658927190364,0.0393557504073868,2.32657047997131
"E899_247",2.03617507785947,1.93076219166568,0.0275661410568619,0.030954727705712,0.0467524174950247
"E1936_314",1.61422828210225,1.93988065588984,0.00382723302397745,0.0350201163669816,0.0653974880609295
"E1359_190",1.77481494504057,0.676791731365875,0.00287224411105297,0.18019003568216,0.0226269961400186
"E1855_97",0.898164668460121,0.0349441858168517,0.0662250525629303,0.0997775546663361,1.01386723004079
"E966_234",0.0369540482152126,0.0419945017353673,1.59745339641952,1.88779093895362,1.99336927256784
"E1181_5",0.0136369580391883,0.000844867262479536,1.62677419020727,0.0341004849549324,0.898962634453521
"E1977_260",2.02071872243828,1.36046891999697,0.0223232902277894,0.0492249076274527,0.0228596687059156
"E518_110",1.69858040457753,0.00426807048668973,0.0829843389092261,0.311795097790192,0.460703985975841
"E1196_259",0.00258735268016656,0.00146938707274072,2.43176371162942,2.42053582401224,2.67443140357103
"E1994_213",1.50439004548251,1.33041719180861,0.0150208885635346,0.0271985732639638,0.022572833043413
"E1123_99",1.55634303507538,0.0207946308682195,0.00435386089280649,0.0146390552153808,0.277579378848813
"E925_202",0.00529832285995149,0.0122937283279417,1.46452283559705,2.22989577222708,1.58985140259119
"E1128_348",1.89405064202053,1.70978900021955,0.00521776208281664,0.00876291868394223,0.0279433236139993
"E1740_310",0.027368962570768,0.00754166180424084,1.7724239917082,2.51472201205644,1.95649607583224
"E80_296",2.42677893703265,0.0667427667153262,0.0107393799766441,0.0602643510601436,0.00761673704591459
"E1839_85",0.601252456115224,0.000251839033613439,0.0949299582299015,0.2738327967533,1.10053841754212
"E882_26",0.0134495618158106,0.00132706617724988,0.0541871566511614,0.0290399193290233,1.84263078966339
"E468_100",0.00109032284656617,0.00491690621791782,1.46809410689911,1.76891754735575,1.67317144236623
"E1037_325",0.00371619648623098,0.0315071510315802,2.14589196049205,2.43207746060574,2.24666742194484
"E2_414",0.000311643780252168,0.00227777807790599,2.00983190096733,1.35962354636987,1.67772900128907
"E584_206",0.0176223018440202,0.0505429531020385,1.96662631851715,2.24656828157366,1.96497944515329
"E193_196",1.45320997684586,1.04676822335748,0.0794280414865598,0.00309116979254501,0.0466139600184628
"E363_22",0.0188158912094911,0.0313318347725846,0.0593910249170113,0.0103501321886444,1.82420249044334
"E680_317",2.28072882122404,1.94700128245375,0.0133584878573583,0.00372258956267202,0.0158220556755226
"E1505_325",0.0025999653010433,0.00120351358684552,1.97933837374406,2.13984606354238,2.35469849965004
"E597_413",0.00950089949087703,0.0148911130455719,2.24207990438953,1.84006239449749,2.39518639648485
"E1669_322",0.00290363380752268,0.0224370293656764,2.04717426461572,1.4597033515858,1.60567426713886
"E865_413",0.0540272086647815,0.014438791602379,2.18295908289679,1.50250669415292,1.46327036339461
"E705_354",1.8866015524299,1.54677664009731,0.00634390541602074,0.041104686163378,0.112340195365663
"E166_124",0.013627010665987,0.000580528360675346,1.76241440014289,1.55596479589947,1.70556579735998
"E1081_121",0.344579940314764,0.00295880189604837,0.422260442207233,0.591763834373426,1.51578211643521
"E71_38",0.00519655890754065,0.00149208197479383,0.0139355300897009,0.0406349878517057,1.89420599135221
"E1589_272",1.99339019223582,2.07481520670189,0.0552825563667425,0.0301857929917613,0.0495829868849934
"E369_239",1.44287273415514,1.8107617857754,0.0247720531260794,0.00306183195891062,0.00421910355533825
"E1807_49",0.0883924095534037,0.0318481297250783,0.0107307462678095,0.00793230562294206,2.3012661517688
"E1649_338",0.0149896951018843,0.0200596444980696,2.08405096354769,2.28015355585189,1.88344086336244
"E189_241",0.00597900511102328,0.0254591212928359,1.92782304745724,2.34136372601826,2.26767901730757
"E1379_117",0.0105240907051152,0.02313469679518,2.00340773356745,2.47963729633469,1.9252824486927
"E1431_478",1.85723458139152,1.92746238923844,0.0162959504112848,0.00140351671849599,0.00422775932356256
"E1991_50",0.00048481343650175,0.00371601449372367,0.0257225932173359,0.00549581360692681,1.38731589292847
"E1473_456",0.000414043332834171,0.000759386996445642,1.85972066471502,1.48280133741101,1.28351474299359
"E671_441",0.00901050443848303,0.109393760319903,2.45950903254829,1.59974263712194,1.61908315056592
"E195_445",0.0701620005099563,0.0277557166229229,2.02011692213546,1.42437769778137,2.2084041258901
"E1300_396",1.71153705909117,2.02966167051027,0.0332702539448751,0.00275014416215051,0.0109709785122588
"E655_43",0.041093062575717,0.000439324728266674,0.00168335112594188,0.00121249629100952,2.19928706114538
"E467_165",0.00730439976208498,0.00906076783604227,2.19616042393142,2.10362043804861,2.08798647156233
"E492_497",0.0163433707802054,0.0380581079384565,1.60751527559451,2.30620904201271,1.96369748592874
"E1884_436",0.0302812797651625,0.00932341007697621,1.55953857462866,2.56571869867759,2.05970387296212
"E24_140",0.0025951471154391,0.0118212309297956,1.8210569364274,2.32576762161335,1.71391503445422
"E1486_397",2.39900369926528,2.05474442850773,0.00224398873868881,0.0936297431565223,0.0063136635106569
"E329_327",0.0165621866511179,0.012786685860615,1.72248359284578,2.06779781036216,1.83987865281841
"E1902_230",1.91783100560663,1.36341177410618,0.0615210402311378,0.0719567078251959,0.0098091698918793
"E1959_306",0.0498190521258108,0.0189152094613697,1.80263180658873,2.26147656400654,2.46325478638499
"E1020_424",0.00410692739861415,0.00115627317592797,1.67528609942542,1.92245892666494,2.50425176148592
"E339_69",1.18247150305958,0.000524621571026087,0.00489507182314238,0.118371471937597,0.527027780482823
"E11_265",0.00656102107016206,0.000528578832085159,1.82257997319387,1.53622473373106,1.76716483362815
"E520_258",0.0518712124928102,0.00793230341488065,2.15768007447788,1.58451680626335,2.03513245992427
"E1412_104",1.85027322224978,0.00404832418729935,0.0364282082830948,0.308768341019121,0.301583875950812
"E1495_320",2.11238326636576,1.74869497188491,0.000206961213122109,0.0120895137008745,0.00488013341330702
"E1369_168",0.00150991967363442,0.00969609532791635,2.62553318478729,1.85265364455271,2.39414590058333
"E223_282",2.24362383808137,1.74283560088188,0.0063106866828034,0.113768185123943,0.00905508541656867
"E656_417",0.00516617721072473,0.0111118953393787,1.93586264242281,1.31586664837069,1.66291702289929
"E1784_422",1.54636647613616,2.33063762434551,0.00160616543104216,0.0228270322648781,0.0242764688510389
"E209_387",1.51903568518406,2.09296555310893,0.0633794399174117,0.0249800860621055,0.00665806242411139
"E1672_256",2.07230105617925,1.50168023348122,0.0190091587816652,0.00842082289755108,0.0178640010556484
"E33_377",0.00360172809938149,0.0213509318910748,1.80956895786842,1.47439018500455,2.30582177052465
"E493_180",1.22304739803074,0.311184628336456,0.0206378480809451,0.280917509748552,0.0246654497973537
"E1212_459",1.50406537084621,1.93555589049649,0.0135243314256151,0.00127953200444819,0.000147313632407886
"E1601_310",1.8520139329839,1.92179352427107,0.0304992712878383,0.0236679663233294,0.0572952941382536
"E881_241",0.0522708778788898,0.00367206062855224,2.06011691053714,2.18344715439017,1.84389586542997
"E509_395",2.16929316857028,1.77938229927447,0.010936997826782,0.0260479226302264,0.0251681219372284
"E1352_139",0.026933232371876,0.0031536833328735,1.51605379051839,1.91026629748902,1.71948207591036
"E1001_33",0.0064064104211451,0.0135749967032141,0.0112145225851046,0.00104248217842458,1.72667906222732
"E794_486",2.07059004596797,2.28444106870544,0.00839335087168617,0.00847212713951012,0.0221437589873946
"E337_384",2.02287698651072,1.84269653363256,0.00534224398107708,0.00734017044070679,0.00374736071388604
"E1583_50",0.0306952496284762,0.00194024979858558,0.220541671997031,0.194542245288682,3.27879353942599
"E1238_387",1.85318870075756,2.33499500494549,0.0382740292053043,0.0552395008868314,0.0294706019540597
"E1714_241",1.65037617929647,0.850036356789754,0.00310151713605428,0.0304409975206797,0.0217853541548959
"E1956_462",1.93733230670811,1.79035293161033,0.0300285115731709,0.0444906999731493,0.0400780201539416
"E111_169",0.0039233855471335,0.0203141947755631,2.08363082304881,1.68177128037083,1.61148945768667
"E1291_181",1.70389279008232,1.21036591349365,0.0222228779042734,0.00467804948107746,0.0029363777337299
"E1444_135",0.0352208782904816,0.0134597735999423,1.49376811666772,2.25190378322786,2.08593157847643
"E1617_347",1.93785333772691,1.73490659325669,0.00336541212216193,0.0223829273449981,0.0059577489118372
"E205_236",2.01850836402119,1.44902502648795,0.118065134904695,0.0144592846109229,0.00748580787374874
"E1373_87",0.555297465379605,0.0057454748145893,0.0989434069973478,0.248297155082894,0.748059753650699
"E1137_281",0.00026461381016854,0.00858860842337326,1.99481650141214,2.1998366133844,1.36812171517211
"E238_465",0.000203953855831668,0.00896573757787803,1.55794548942245,1.76311955750137,1.94789449823592
"E1955_284",1.63510523561059,2.0824350224943,0.0562839346202766,0.127388386518912,0.0182510980429336
"E829_457",1.77656092823332,1.87195919439471,0.00898315952354822,0.000699265311174389,0.0371991906816819
"E1652_213",2.00149693024196,1.86571354862924,0.0599396162099023,1.17831247818767e-05,0.0917142919822179
"E1657_189",2.18349642212271,1.12708588133339,0.0039006625239295,0.00906569644435175,0.0709800407277307
"E188_72",0.027981065491608,0.0397201469196556,1.19143425577435,1.18283230472612,2.2073385883288
"E9_377",1.53867808816045,1.97466117729797,0.00512815989179774,0.00455319517490451,0.0194540457874714
"E1615_421",1.80877521497104,1.77937641142704,0.0442537511330977,0.01735784196635,0.126297294724835
"E1192_82",0.0131965674833938,0.00451443435201765,1.15549668561262,1.17091517376395,2.14656318496073
"E1665_313",0.0468069968590441,0.00206799231133107,1.94891824187309,2.76814952249486,2.52381268148071
"E1585_486",0.0130209483991257,0.0276427294368963,1.74390424035265,2.086336762573,1.60538258974204
"E1618_362",0.00580865219551915,0.00250122186421025,1.68876876476758,1.92464871138648,1.42916956348828
"E18_426",1.54855285083863,2.47643032549233,0.0111275587205605,0.056343740025895,0.00405717034368518
"E174_47",0.100195785963158,0.0236904197672395,0.0164253900842999,0.378714384566083,1.79832806462934
"E817_178",0.0329256231326275,0.0172642738001758,1.97704136949012,1.77097233201857,1.82861083179472
"E675_340",1.47877401315537,2.01056426983182,0.029199012004059,0.00111062186898252,0.113970727775356
"E1538_296",0.0445656827018392,0.0163115816778846,1.32825022351561,2.4390334180074,2.01352046914075
"E1502_138",1.79345369637435,0.0199316639019674,0.00488029719276984,0.123260197174963,0.00313739411444791
"E955_68",0.0850648240765699,0.0340520709678088,0.539817922595625,0.455677574901599,1.76576163437202
"E1109_42",0.0329448275374559,0.0650336810276927,0.00320646394909429,0.0249678349570908,2.16842140398648
"E266_120",0.0010665338009623,0.000706693106682497,2.27672028783406,1.52703544207842,2.04206703137326
"E167_452",1.86141380032268,2.51732382150502,0.0384604175130663,0.0268980183905629,0.0237112868265069
"E181_277",1.54878830543474,1.32950072001526,0.00752299776899612,0.0191971747660961,0.00746345967690582
"E1537_452",0.00379851470786962,0.0256039921785704,2.30647554655488,2.01039572312595,1.49875764334456
"E455_337",1.71712542229636,1.76565480048806,0.00309682049775408,0.0202398586622204,0.0484047645932398
"E1350_405",2.19854757460267,2.48071152590729,0.0054177174580005,0.013570666918995,0.0166643035960396
"E1114_431",0.0497251856158227,0.000405488807843203,1.78228638555923,1.67245071681802,1.77717215209233
"E1621_362",0.00596118139643704,0.0207417395847845,1.90193678842737,1.9770972902661,1.63664987300965
"E946_459",1.84725066442058,1.75890980616937,0.0366140467926014,0.047874099297033,0.00170928795937941
"E835_385",1.8860902282432,1.84743300845584,0.0010745673763105,0.137290231308186,0.0155080780920611
"E536_141",2.08415886901355,0.0681849360851238,0.00131993977549612,0.0450880379290247,0.168034004561621
"E1394_309",1.33165759621464,1.58909134457755,0.00403913601898734,0.011975630894067,0.0251739542831028
"E426_315",0.171770987766257,0.0525382979764065,1.64424049845247,1.92629235150028,2.89740946309475
"E94_200",2.17319843246299,0.00918442831679688,0.00284127118984996,0.0762402676633536,0.0193091110187716
"E1968_46",0.173188147028611,0.00343334855845035,0.0457704028988922,0.0740780070907632,1.49142662334214
"E1208_204",1.61236674011204,1.59411242807411,0.0707975257788723,0.0351000161418833,0.167419937472248
"E490_18",0.00337535335467787,0.0149589482834878,0.249081672851078,0.256746945686541,1.34635839368684
