"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E889_67",0.0113973706491531,2.11936853256483,0.0661175675104549,0,0.00778903087157012,0.00434040501637143,0.100717403400512,0.00569884157911509,2.09140386634616,0,1.5876206965512,0.00503687659268088,0.0100168545301441,0.00917479370399444,0.0166500952327828,2.00283782521683,0,1.98714207653722,1.82710885842315
"E768_763",0.00037152811562962,0.0129756207810288,1.5932077872406,0.0154954625142704,0.00912708130816725,0,0.029244503532757,1.81845946613079,0,2.12843068194807,0,0.00976071061931762,1.65954943002708,0.0672377258208752,0,0.018369561838159,2.02449986819329,0,0
"E1731_731",2.16168738815462,0.0268511614454016,0.0438098508506293,1.70171056419965,1.70540217809976,2.05868857412523,1.9544387184362,0.00245959118551209,0,0.0182962925893455,1.8595019842466,2.06064919805241,0.00979054988312527,1.61848867654328,1.88595871244786,0,0,2.36090055605056,1.62207026368124
"E1065_568",1.91825925503712,0.00321933657152645,0.000655788285511204,1.71362784483348,1.74577221110647,1.10984098073952,1.51253081139373,0.00257673705757176,1.80702272113732,0,2.24185148401125,2.65435010494517,0.00373510275840863,1.99864364756682,0,0.0161383394346883,0.0192572144305057,0,1.95932486724516
"E1614_80",0.0606746199183722,1.84750430357583,0.00255129539844065,0.011559050037425,0.000617933088352553,0.00211844898016315,0.0559990067166698,0.000789550109295745,2.01667767395239,0,1.85507391389132,0,0,0.000242058789269889,0.151236688789435,1.13536262924558,0.53162649753273,2.13638841871857,2.36930659678664
"E550_281",0.0185279981700583,0.0396001975354606,0.0848476225089368,1.11841732557203e-06,2.30679684178485,1.83226181257672,0.00258126642599725,0.011262850306419,2.76649815429174,2.2131114079546,0,0.0309510604855644,0.909552038779505,0.015332050642007,1.55737246397415,0.00135282788819693,1.30211308984259,1.95675200165525,1.7188309925696
"E1883_722",0.0129724998692731,0.00351798990560871,2.52297764726236,0.00912360621113282,2.75279020555085e-05,0.0016941286850014,0,2.14606989659425,2.20526042248022,1.8848237320973,0.0197668100339744,0.018385551111883,1.6712889993803,0,0,0.00316647505678116,1.82449819700438,0,0.0148758744379186
"E1204_447",0.85247111971553,0.117332046289134,0.00535983840884178,0.83927141375928,1.54468431599375,2.05760629417669,0.924033340495662,0.0435140628498156,1.50444177575656,1.00355111314142,1.90936518246524,0.73114597139863,0,1.90865643476768,1.90282117247304,0,0.0801099164204486,0,2.2249208574272
"E1645_296",0,0.117151945889487,1.07763036311623,0,0,0.724302928487954,0.0794468672275434,0.643601929756823,1.90296210493669,1.41619731860419,0.0245348256814344,0,1.53606529098121,0.0168753270605027,0,0,1.91796558889758,0,1.44208853199128
"E599_167",0.00638987824425328,1.39470520596074,0.110956812186544,0,0,0,0,0.099977299204576,1.9075611774544,2.29492238769952,1.68169123875904,0,0.0429297095735931,0.0322022161237511,0,0.257217565734044,2.05860262172078,0,0
"E694_327",0.0150623489198617,0,0.0179570827809978,0,1.70135443950259,1.47819318310496,0,0,0,2.00206851456503,0.00467241422266572,0.0092234510490418,0.638717492963767,0,2.02231025181493,0,0,0,0
"E418_67",0.00134379593812363,2.19700522732538,0.0481178323574396,0.027648760433535,0,0.0122289154701477,4.19324960923631e-05,0.00279635601101211,2.20493564071315,0,2.49153151321864,0.0865422619511644,0.002232477266653,0.00828411485392161,0.0151326529717546,1.03749331221665,0.516165505531972,1.96446607872703,1.31161106496192
"E877_391",0,0,1.40208375817345,0.0220768607102048,0,0,0.00333580910814168,1.77497625897622,1.84143789459186,2.17080141559158,0,0,1.62658292095761,0,0,0,1.51002299125618,1.89854271453065,0.0074049550022116
"E865_402",0.106476623576307,0.0242031346502389,0.00123241866255411,0.117568755278525,1.97895003962875,1.68873438862696,0.104950520952609,0,2.025557870811,1.90183607258277,1.7723435630278,0.106390094407182,0,1.5181935546073,0,0,0,2.24154952450431,2.21613800408638
"E1887_176",0.0231216376514434,1.73614018085103,0.346577428105644,0.000364214580214487,0,0,0.00476609032276836,0.00630894449313164,1.87362740263093,1.41788562960217,1.65786452042987,0,0.457729485382952,0,2.40809448135302,0.00484745845632951,1.51968069144844,2.29391780631596,0
"E324_153",0,0.420206287267901,0,0.00459643274791683,0.00537734636648708,0.0613270795184522,0,0.00268770116172627,1.97327944097443,1.48891394948631,1.73119592506679,0.0895990684724856,0,0,1.76060071947484,0.0283447701111487,1.9370890439216,2.01501337648449,1.74290451825171
"E1928_642",1.5656632407945,0.0264279948434625,0.120254333584648,1.92047215254066,1.6145704477805,2.43071870709225,1.98582042370661,0.0132068115302961,1.88006152960719,0,1.66590336867037,1.78823369963883,0.000233261386205118,1.53015163459223,1.95128502772444,0.071600204404924,0.0766573106370642,0,1.64005566635527
"E1193_460",0.0435634877105132,0.0308196540099327,0.00284714235008726,0,2.33983955678849,1.40538389505085,0,0.032198736688253,0,1.96847979570111,0.0527575547052705,0.00026482900759416,0.209171486341124,0,1.99153557527282,0.0304304608785242,0.140406502910044,0,1.77477779347707
"E1402_419",0.0289906745985248,0,0.00529500381567205,0.0296961230249106,2.05559333521959,1.6106601673623,0.023384365967742,0,1.89019876816112,1.7018489654981,2.29032985825665,0.0467547423112486,0.00244356760287787,2.08373473721116,1.97967875942358,0.0530659684388739,0.113914740325167,2.73028568117353,1.66001538135622
"E854_572",1.5423881204935,0.00587895983824989,0.00251548828497853,1.41809081239818,1.67676587374183,1.62807367222957,1.37958594077633,0,0,0.322503302193191,2.03657591904017,1.23769092225947,0,1.68561016273543,2.15282229154252,0,0.00501603365694296,1.91556208160393,2.0708728304053
"E1576_379",0.438271908304726,0,0.0784372186848716,0.496053555583387,1.61709552198831,2.07442195394647,0.582025846671485,0.00341946007884579,0,0.892735993620283,1.57025852655799,0.589095448594453,0,1.80362448010617,1.37648598871369,0.0233247114612887,0.000302926475234455,1.55595199780191,2.27140911615709
"E64_580",0,0.0265661220230367,1.52396709832277,0.0660930929216988,0,0.0571801693723574,0,2.0545477219044,1.37977356514937,1.97385255899745,0.183603943040115,0.00467638444320417,1.61979911606999,0.00463602520254416,0.00133880822446168,0,2.19302147345034,1.92013873748152,0.168408885397263
"E650_337",0.0953723094796711,0.344464457795784,0.00959119603347314,0.443712013908576,1.55057016367608,2.07351562004424,0.339894212865862,0,2.31538376084129,1.8500275803419,1.84249088242629,0.394239708372655,0,1.84486132742387,2.32338687591547,0.201919349064782,0,0,2.38319315792499
"E402_385",0,0.0123328648628129,0,0.0119112096981735,2.55370285890684,2.08284864738612,0.0114597349637978,0.027676731701054,1.89990989450643,1.66670173317088,0.0399044844801965,0.00987533039745987,0.0160469293079224,0.134418999570442,2.21469625340598,0,0,1.61687053756265,1.46627701924143
"E415_20",0.00939251977545696,1.29976060048663,0.00710907087901971,0,0,0,0.0112961868635454,0.00215823846528527,0,0,1.67567371477723,0.0535476910678082,0,0.000478481869680244,0,2.29395514540322,0,2.04148101843214,1.37744353304668
"E1726_361",0.0183880087085016,0.00527607516114272,0.0459796030751864,0,1.82700183122211,1.81876990639726,0.0257761828823766,0,1.94303750545832,1.56149809885588,0,0,0.231717391057701,0.149950803882772,2.33200500066061,0.0291293722825768,0.512539711396445,2.23079242671952,1.77031084617628
"E1655_125",0.0200717477615103,1.644756818301,0.000816601183114651,0.0498677133920091,0.0411437928277198,0,0,0.0235988025880009,1.91845346862711,1.83417706854588,2.13327005784239,0.0252742505113825,0,0,0,0.0362990393331927,1.43031061104841,1.87922986515477,0
"E577_196",0.000396884492270271,0.543446015070429,1.02630950616652,0,0.00699447719056528,0,0.0612480023891757,0.00375482306037256,0,2.4708381047066,0,0.0394853098001515,0.831205213179518,0,0,0.0240400482199452,2.25901228279578,0,1.93871737248714
"E1251_402",0.0902676405400678,0.0102184630485613,0.076969837276382,0.0354463110843882,1.86189186442054,2.07551501878795,0,0.00584301911613658,1.88147876182816,2.40961596480847,0.473472682182039,0.0616511232150683,0.0503682200716004,0.551973195327933,1.60999432887768,0.0267494881494186,0,2.47754023748361,1.84473128340996
"E793_514",1.77870063635192,0.0407081017936367,0.0139298718245467,1.95031272697539,1.64275502564404,1.3653506384109,1.82898670166453,0,1.64890118273577,0.0206910998737429,1.56569396172168,1.72836643963532,0.0418764002938668,1.98803597673592,1.51864154157968,0.000969588137075606,0.0255553404324885,2.50506341436496,2.03435090454758
"E272_71",0,2.19988020098506,0,0,0.0392503088338501,0.0175486086573727,0,0.023332612615564,2.20864464178104,0,1.76702986520908,0.00810563336034242,0.0169145943597911,0.0184946796466191,0,0.761565838524999,1.61475077233689,1.93581211785686,1.69450472984094
"E406_65",0.0549415460983778,2.11378828431709,0,0.0410314767863354,0,0,0.0027779557336231,0.00806537340955897,2.23701271961754,0,1.47853351981004,0.00356143397061629,0,0,0,1.78342285248491,0,0,1.27006487279766
"E621_602",1.78278579087271,0.00880915868441247,0.00320849375224348,1.71050932216043,1.78633737982881,2.06069038217167,2.31367424093754,0.0274402469946485,2.33121902185917,0.136193399683598,1.79042712834496,2.11724310319954,0,1.28483601854596,1.91028360073668,0,0,0,1.77000541986001
"E1741_733",1.94466907448708,0.0123433000935083,0.00155835195205428,1.28255829084603,1.99116718170178,2.09340979081203,2.16095063825777,0,2.34322715689695,0.0547729745723709,1.28841700994189,1.72069785996768,0,1.86498837855934,1.23695155449344,0.106346162494013,0,1.84870627978139,1.73526806853685
"E1343_138",0.00945175148299309,2.21685444490759,0.0369248305160398,0.00604683507149915,0,0,0.201473544121783,0.0077621385092486,2.0884437093945,2.18948956211232,1.99866845363024,0,0.00325314961070917,0,0.966852075855668,0.940632499206856,2.20778651577255,0,1.94969621820931
"E412_80",0,1.99250945161197,0.0913166378325633,0,0.00765828363511224,0,0,0.00490477521220293,1.9816581126329,0,2.39009540574494,0,0.000380836021556457,0.00249907509585263,0.0121605853441687,0.969447933508699,0.975854427728948,0,2.38538332992164
"E598_255",0.00365720284263111,0,0.574545603107595,0,1.12972583710611,1.00985977224291,0,0.0109122094717548,1.6806683307785,0,0,0,1.62519968327228,0.12735435849089,1.59604766736681,2.15030507292319e-05,1.87697640920626,1.84827040503709,1.55791229327395
"E962_41",0.00046853481581422,2.42950941512264,0.00737465545573862,0.00436542602984145,0,0.00753163669631712,0.00313820698722616,0,2.09325308812154,0.0165289662412388,2.04644968846395,0.0026486447612002,0.0349690322838286,0.0777173629190418,0.0330350205321597,1.59574407507106,0.0254543306545716,1.73594809501163,1.94032967398437
"E165_757",2.0495095392001,0,0.0350658416947487,2.11512885908346,1.69510007441797,1.81227890282788,1.80904071998811,0,1.35380496676506,0,1.88217654681733,2.15474049167039,0.016769557368031,2.6800088302163,1.68144657437448,0.016277254061058,0.000616913412211412,1.4796470068196,1.96230086459962
"E883_632",0.0122234081310577,0.000556556096102962,1.72457784739432,0.000517317531500288,0.0181249247692536,0,0.0154817375826468,1.74047458107324,1.65532638756047,1.64287133922112,0,0.00861165788933424,1.67852899859637,0.00896156916152484,0.0318836697566307,0.0416385937951021,1.71682379644723,1.56728491426122,0.0406960899746955
"E218_290",0,0.0470041291038634,0.0180756795712477,0.00034443514316786,1.4006839208395,1.56716867703543,0.00148506047425855,0.00310209179113828,1.8679048076589,1.9129859793128,0.767717740272992,0.00139849707419153,0.0554065657668711,1.10143460090349,2.28605590320535,0.00177051900650218,0,1.90216057970381,1.7136485352813
"E805_48",0,2.23109442146955,0.00326356567181649,0,0.00299087029517504,0.000915696573716543,0,0.0117214237795821,2.18611205977625,0,2.15110065997695,0.13079569412203,0,0.00850989944893964,0.00225743694554221,2.06156814381711,0.011907877043473,1.85076178118156,2.20492008916558
"E360_291",0.000641061165546473,0,0.0107627668607108,0.01994407803937,1.95046842978618,1.81337121467437,0.00731997117352407,0.0116780758452369,2.24617908717475,1.58721587431668,0.102646361422731,0.0321819967170126,0.836873529363482,0.013491917201727,1.90816565151067,0,0.705702203533696,2.29971091031923,1.73166108369047
"E1728_725",2.24845116719004,0.00663241583378885,0,1.9516762356664,1.49575898168733,1.65256862517982,2.38549968292569,0,2.36972944929803,0.00503031369039382,2.50322605674218,1.77487120706124,0,2.37393775999834,2.46342571081096,0,0,1.73983511589713,1.80775091307666
"E1279_469",1.26043275045565,0.0185705121867975,0.0925017317118501,1.51987603834365,1.40056836836905,1.88686682498426,1.35449581639749,0.00618314516627733,0,0,1.99715074016389,1.5395268634535,0,1.5787577588034,1.55830969931014,0,0.0533693160248066,1.5547369104618,1.85081010235468
"E1214_696",1.69022544291561,0.0321335896230363,0.00934872099724102,2.2502682323347,2.4061640536681,2.34412284884122,1.56832324152315,0.00592234671273451,0,0,1.54861950946717,1.69889283967321,0,2.07944107564918,2.47766866126268,0.0770513915029463,0,0,2.22739169451225
"E1826_178",0.0574465623106766,1.57441037272488,0.0261162570034124,0.0222168425786532,0.0464303978002773,0,0.00767614690104642,0.0481670160441643,2.07013547301796,1.85786834488465,1.56169999300676,0,0.0860794708904995,0,1.74532479115911,0.020350986244464,1.63630646111526,0,1.71247080138573
"E1747_447",0.762280479296768,0.000126441999642223,0,1.29077635574082,1.860200464941,1.99007741816507,1.48044284932217,0.00614429682668242,1.93921192089172,0,2.32222601523376,1.68706866874677,0,1.70051238259529,1.7140282266433,0.0828177479097836,0.0998863027622436,2.08678756064082,0
"E1232_302",0.0127583266773735,0.0839499311094289,2.39056858992882,0,0,0,0,0.0891167430545663,1.42338441005546,1.95240070628514,0.198771974797947,0.0373665830210715,1.82238308563493,0,0,0.00342838914757753,1.43221996950236,2.05875252028905,2.49162778946802
"E579_339",1.02080524799574,0,0.0442462968593519,1.73027011413514,2.32346846475177,1.72224888407474,1.59480824177711,0,1.50187441669959,1.52885096736068,1.8556940015766,1.70766297255309,0.0978586509091542,1.66570432761385,2.03027071207522,0.0596377288402908,0.148166862920999,2.0350444791728,1.613743732899
"E359_70",0,1.46282521853933,0.100805237459177,0,0,0,0,0.0290596552092752,1.87123767736682,0,2.42277780276681,0.0294488724905343,0.0366568163394829,0.00606779237887033,0.0440790956951045,1.12816656097415,0.132102959393964,0,1.70191126934943
"E1638_84",0.0398085798455478,1.58705339722638,0.0355972650226173,0,0,0,0,0.047746180732035,1.8835057997267,0.564905216471024,1.77197384703996,0,0,0.00538786890938714,0.0468349007629538,1.54629357742409,1.27544194368759,2.57151066829914,2.00473926783977
"E1635_563",0,0.0198636616887078,1.77684266339104,0.0402542473265263,0,0,0.00269092131230167,1.95697046332309,1.80846522330263,1.83843735951188,0.0130445874553224,0.00281993893852287,1.15235275444595,0,0,0,1.207350700663,1.3064508399626,0
"E214_564",1.89508495900749,0,0.00178543603149315,1.80964222598848,1.55131990297513,1.93562970273193,2.34151798695556,0,1.88807958215913,0.101300051193508,2.02938305790031,1.94335581447929,0.000462496677752758,2.18982382493951,1.74796611915757,0.00499989103170682,0,1.8494895957878,2.3586557693586
"E470_307",0.00484782356153943,0,0,0.00979210422627535,1.73488843038037,1.68107213692279,0.0347399882886143,0,1.2984562624993,1.80887350643492,0.011208069490597,0.136246934619078,0.326798098065296,0.0493138358920325,1.79072073890992,0,0.183323854500403,0,1.77475593247282
"E523_57",0.0309334393738708,2.31566506508795,0.0202638674944703,0.00687808731264306,0,0.00198816709461055,0,0,1.82509396246726,0.000484763307774788,0,0,0,0.0738530338340045,0,1.82085293091896,0.0149380923679981,2.23461523745175,1.94726208363082
"E237_372",0.00193392810206977,0.00478241823145821,0.813633041060141,0.00522995143433831,0,0,0,1.23441086676495,1.52143652471067,1.69205630199898,0.0382412324838268,0.0535065030460676,2.11333477522486,0,0,0.00115521249821368,2.05715045453523,1.69429395701796,0
"E1673_6",0.0469121986794605,0.985930791145214,0,0.10301681981248,0,0.00832093877083016,0.00673880388844542,0.0695556922990972,0,0.0251454574607528,0.861999948354319,0.00912774405554812,0,0.00202711255515222,0.0219192064159496,1.75525529994451,0,0.724104213561519,1.02540870387101
"E1058_112",0,1.46955100947376,0,0.0365671693735508,0.0544919804062956,0.010527880307315,0.0308679983556435,0.156333317531638,1.43626737918264,0,1.80938188882237,0,0.0206530223951061,0,1.58379835843828,0.432764567743292,0.992144041529926,2.06808255171721,2.78883167431761
"E622_382",0.00140232745875959,0,0.03867593656115,0,1.83788503640404,2.27781594539362,0,0.00179354379840545,1.46539043866367,2.05920903016527,0.211620438570439,0,0.303823202014365,0.255736917466797,1.69781488871356,0.0326440275807837,0,1.70470488893771,1.69238458224863
