"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1148_697",0.0026193821178781,0.015447804557549,1.78299209057735,0.130504892044404,2.0887234578621,1.80201124443346,0.00689197940018803,0.0199579111260963,0.00441088602183522,1.6964917024275,0.00158404398819071
"E218_470",0.000900276811454253,0.000444525425413985,1.630941871465,0.0307156757122667,1.89711432574915,2.17073405739841,0.0439437972449438,0.000460674880548834,0.0176544026529988,2.02387528208643,0.0851180467024978
"E281_382",0.0502806404134618,0.0147650840880501,1.09580631138231,0.0215254230980136,2.00745237737759,1.40813614603999,0.0592990578644136,0.209864485511374,0.0908404697533043,1.69777269206062,0.0329787243921756
"E1044_613",0.00560268589755877,1.96542479759919,0.0197978038792596,0.00231935704877157,0.0152092206047644,0.003692238523234,0.19681641078609,0.00602723352148173,2.17923249920565,0.0414581825461443,1.83222568013059
"E213_571",1.99501913752438,0.00116801876742028,0.00237718055054569,0.0268647097772796,0.000649170402620372,0.000902610592295044,0.0128887783127213,1.74891935360095,1.68571589159846,0.0372918944450805,0.00509128169470359
"E1031_226",2.15880584413714,0.0688424407860039,0.000267875974346441,0.00551762016108781,0.00761967636875043,0.08513073689774,0.0327844425265096,1.59025292912385,1.47276395214589,0.0161216182920437,0.0244232878771422
"E1121_457",1.7648128257029,2.50637788016908,0.0245774898330445,0.0512098650609624,0.0189202850877071,0.0107982080536699,0.122612614481205,0.0129367478024557,1.84315721778747,0.00139281566655571,2.31617327690007
"E81_637",1.91511001341096,0.00518147034631101,0.0149161064732649,0.0268316516444463,0.000738074704052798,0.0486672766678817,0.0193304981220732,1.56731908774751,2.17158129416703,0.000163538699762902,0.0165296438903787
"E804_233",1.37418658751112,0.0459756861076576,0.0110242833501155,0.000963413229802442,0.00136821165969139,0.0279459416294045,0.0107667726202218,2.17493116013814,1.9651100767535,0.00229540416976735,0.0213283979948865
"E1582_114",2.0345762145042,0.0186193808315617,0.00101960268376567,0.00419384106440199,0.0059660253490638,0.00476006373707939,0.00136924484484441,2.48719915106834,1.77192298849913,0.0318039779286388,0.518272002710605
"E1681_709",1.47384608839442,0.0603592915001137,0.00493213632175256,0.0122026044713104,0.0106712203448398,0.0209603504820991,0.0285563056148355,1.69155028839311,1.96380187511368,0.00442363766816126,0.00326797014920992
"E290_439",0.0146816517600254,2.84234735147018,0.00510538589714966,0.0338515808179323,0.0393984480066881,0.0447887071588503,0.000718765499740533,0.0087743562098031,2.24060347927255,0.0104429682452929,2.04527214115077
"E963_783",2.35557195348211,0.0125261436483636,0.0093839005752649,0.00556358579038875,0.000759670218214646,0.00840857935728592,0.00324197818007415,1.61554973960107,2.12004068815615,0.053840868644731,0.0186842725540843
"E72_105",2.13631239951729,0.486889721829087,0.00351069672542805,0.0246170610442684,0.00471308560393346,0.0211576051683328,0.0199730415176182,2.16745595185431,1.79832141444544,0.00987735567077406,1.24910338890675
"E1020_104",2.1847024632975,0.0317099455527749,0.0198261498416963,0.0204826675980395,0.0185978381800657,0.000191391208253384,0.00278647487665276,3.28086191013282,1.9341382184303,0.0115135048652222,0.356663953458302
"E849_614",0.0153167728867206,0.000951566850768526,1.5316666369712,0.00881101932144423,1.96051753401474,1.83055544723042,0.00810041472397638,0.0294763117166125,0.00175139153183748,2.15002168951818,0.00995269467370029
"E1189_79",0.0452870030102143,0.042638453535239,0.0198604800134998,0.0235588599836416,0.00180511238153138,2.26138324792687,1.50011106487617,0.0378248425672432,0.0169400897445725,0.0057425050211067,0.0285136386916231
"E1858_664",1.64129079590709,0.00221439466813903,0.00775234983633039,0.0600432761890137,0.0219347802066423,0.0327015401661297,0.00700111622345296,1.89340696231361,1.80057809744347,0.0122052322560675,0.0196939479189553
"E1530_439",1.84500289031549,0.00784406513352909,0.00429900236163706,0.00563967307235588,0.0299339281952458,0.0301602238857318,0.00794168570252771,2.17239362049995,1.96739789713726,0.000623335594897595,0.00932211101001705
"E1667_256",1.5033476606671,0.0213426710397924,0.0109747970236437,0.0034800571761045,0.000100801736922616,0.000772126213248495,0.0138080366228889,2.55190903578379,2.23157305070457,0.0011963498531699,0.0360395569070798
"E1748_320",1.61728243745857,0.00408068840229398,0.0221592447915863,0.004548808778937,0.0146097559517151,0.0331238475998114,0.00332184461340949,2.35149323501397,1.68886433224188,0.0418127290109859,0.0152011246907454
"E1643_470",1.85516116398465,0.000717066653281007,0.00529730511791681,0.0316232835872576,0.00298753028072179,0.0185144779624303,0.00619122853297922,2.08528369128579,1.40159308954177,0.00244835484297973,0.053716313926373
"E655_91",2.13007086819736,0.00964604799353649,0.00836986015548472,0.000860671621323709,0.0517182482299102,0.00360984003396961,0.0137994393272374,2.32521546048422,2.47796512628021,0.00288556318222182,0.0481037171331326
"E1166_624",2.05536216145965,0.0262226871212108,0.0147909552036492,0.0055085847057694,0.0108618086542144,0.0087262622139469,0.00172499339077916,1.85467401465017,1.87070960617379,0.0339180715072718,0.000671510224923784
"E1091_797",2.07609979334521,0.00824122443129136,0.00828468892758551,0.0162434137306511,0.0284984246343691,0.0235260341536718,0.0135288953668863,1.58714360241792,2.86283219108666,0.00889958861572008,0.0249427805958952
"E1671_208",0.000759066863863407,0.00102817742486357,1.72286785419626,1.53384786119139,2.38121623153669,2.16229022369694,1.37838002082795,0.000448973376393531,0.031942522353146,1.7700231475553,0.000522618282779739
"E1090_659",0.0043297856802578,2.11918935070987,0.00197646692045375,0.00466188686751302,0.00751120923233844,0.00397204264226869,0.00110009088527212,0.00436347687978885,1.62916658930117,0.0470653378507008,1.66942629829228
"E1004_438",1.42489950788871,0.0178127175818166,0.0150069845167844,0.00108411365169419,0.000395063965813864,0.000969018637877558,0.0114495235387757,1.69348969673856,1.64269915004693,0.00286741125745195,0.00115012318666954
"E791_13",1.49328084203947,0.00713900468652673,0.00550452522980854,0.0107023358080386,0.0240299624716026,0.415790138024091,0.282562303029958,0.778084777914528,0.502698171007879,0.116554565020269,0.95465156005211
"E151_745",0.000530732670039115,0.0112339641026672,2.40330520810289,6.67539230705985e-05,1.54698349013683,1.6822162305219,0.00119812062122896,0.00670848549519151,0.0020686478089269,1.80565186479517,0.00772230764639006
"E1553_390",1.79913422884084,0.0510327792818886,0.0196793744663664,0.00176886430760638,0.00108485676031105,0.000442014975699176,0.000376726354641167,1.80945705661054,1.75402318964863,0.00261360438251649,0.0681182684224654
"E111_615",0.0121464378279052,0.00367963502573768,1.97480515426536,0.0166744792918375,1.57409802740407,1.44906237698426,0.026869899234397,0.0336885225803075,0.00910975082737104,1.90412404897318,0.00424648140168269
"E349_63",1.54238312040352,0.00805872673194262,0.014073468946915,0.00667740437019908,0.058143731079383,0.445892225928491,0.306314131964721,1.96200263279645,0.691512922455448,0.00727279768079813,1.14773183779849
"E53_502",0.031592567954174,0.00990269403099459,0.00883340149490864,2.15393107025218,1.90790888083138,2.28812434467704,0.00217515783966601,0.0357982779020118,0.000645707233138963,2.0186519984758,0.00272118828195811
"E77_508",2.31810033993535,0.00688000769735082,0.00067631824981977,0.000127168964014269,0.0320392056719098,0.00552833140713881,0.00493044897253949,2.07903117012023,1.82600394985171,0.00161334817106194,0.00627769641738792
"E897_99",1.49742209794756,0.010459768312639,0.784208815395423,1.11466619969592,0.963970656884305,2.20059626765001,1.9306359246563,2.38276591060885,0.0352781953311689,0.940106900247832,0.0319459472545586
"E1696_173",0.759650473257843,0.00243318703433598,0.815899250694223,2.48941420368399,1.32742540302063,1.80847270302509,1.16834627137119,1.84313098051228,0.00518552082619572,2.14855713212258,0.0131766905818929
"E135_51",0.00106195626313966,0.00181945464581819,0.00429203346266421,0.0118843843706918,0.018746522861127,0.403768933715675,0.175745903918651,0.0359872799880819,0.834390086788573,0.0366132646743043,1.48811988440238
"E303_403",0.0178122641893526,1.42438072019679,0.0162556892114348,0.132379718885016,0.0107747337662066,0.0198492147042893,0.00184440166877683,0.000104445783888776,1.70119407541317,0.0019328750937818,2.64258816407871
"E1568_123",2.19539622423732,0.273982533542439,0.00506542527281648,0.00909720720866341,0.00163416442514817,0.0552514454342342,0.0180417205049153,1.91313374435803,2.25000370511522,0.00240807700088773,1.14190121474702
"E662_619",1.86096155440687,0.10653433586538,0.0201268763489507,0.0521696054777099,0.029784860981562,0.032138776078377,0.00790410802532261,2.26750868281794,1.66304525951914,0.0567442242795711,0.001972423921509
"E1803_590",2.36004958025196,0.0069687983482058,0.00158632048995895,0.00275776177497148,0.00647871060002897,0.0158300317302131,0.000113729532777797,2.27738673894839,1.77409414256371,0.0237073999800554,0.00118707893028441
"E1409_477",1.54403626406946,0.0159160579616656,0.023710526897245,0.0140393988963849,0.0358784846175466,0.00973521751008496,0.00640252395318858,2.23817824325892,2.12616403152368,0.0239616430193279,0.0128828609205659
"E1926_713",0.0299352690119455,0.124025465783284,0.0120522076823344,1.93574476837503,1.5827947690484,1.77770387197273,0.0143517836873933,0.0133472471215249,0.00555338564006695,2.28935630741528,0.0172845750023313
"E15_95",2.01337304442975,0.0127093784408154,0.909864042093649,1.02788365473489,0.882775068257787,1.73879117138641,1.86014675531414,1.69093071117492,0.0103891283818822,0.816108955747261,0.00783791347644288
"E1106_235",0.078877700264717,1.79420381316195,0.0206163575123279,0.0014438396776364,0.021815692771044,0.01589266533866,0.118464582608485,0.144397468635756,1.87227706005554,0.0778626139006475,1.89968442241319
"E1403_346",2.03354163243184,0.00806323230831925,0.00180543653106948,0.0201088548534412,0.0218838921690543,0.0125939429105847,0.00601952000378439,2.35811789125272,1.77820761504269,0.000287594996807435,0.00082676374217058
"E686_506",0.0588919424104849,2.08403244515484,0.00206221714624693,0.0518523344927047,0.000242697674901858,0.0290025512912328,0.00773023242925653,0.00931772250485339,2.19121905128277,0.0206731979903388,1.52235860383515
"E1888_795",0.000171139787478692,0.0108735435902504,2.35022738448122,0.0113674836085211,1.81736763354101,1.90874424243933,0.00734469327311586,0.0358383214779855,7.44780254212938e-05,2.18112071296375,0.0934268277685112
"E1592_65",1.39671378287112,0.0574093983254302,0.350949741828951,0.382627306487421,0.412513805133081,2.24904300502206,2.3470132872403,1.24634901409687,0.0512454760186445,0.308270699610113,0.0371642264935026
"E368_17",0.537416249916142,0.0111333521951938,0.0196654402944221,0.00506750216959611,0.024548252712322,0.0717702161702851,0.0788046011039653,0.851755262335706,0.864795022499674,7.05633423630134e-05,1.50593212842583
"E195_515",0.0116279151714808,0.0119558162338399,1.69638421863132,0.311769956175633,2.76489707871971,1.84667752399097,0.045648916495676,0.00463378024291371,0.0103724535774867,1.62230522368191,0.0152771960725928
"E1194_2",0.984547336505312,0.0215878630580025,0.000204226671186055,0.00654685334619094,0.0163331199339727,0.0668037246692646,0.962421655102899,0.160358771222217,0.883619069511866,0.0154121782447467,0.249421924641943
"E943_152",1.77152059730555,0.0206472007249639,0.00277218972815005,0.00592859811636268,0.00911260585919145,0.0167009541915829,0.0111128556556823,1.74461660705924,2.00160067354249,0.00235220054588076,0.12602726927615
"E432_449",2.08584808565895,0.00988245527514443,0.025441578939788,0.00562156679414168,0.0285283776848141,0.0557265439664815,0.0896640295923231,2.16709115032867,2.18094458169587,0.003648620012485,0.00147656862024132
"E1033_794",0.0947977216670148,1.8054265758485,0.0048928019801215,0.0283518372696827,0.0054106411718503,0.00254106717537198,0.0430821908805328,0.08883930116649,1.98904801695747,0.0321340217116922,1.92615859845707
"E129_104",1.89354592586807,0.2817209523051,0.00155214456199451,0.012390886400828,0.000953156021366721,0.00586216997519275,0.0064714572395428,2.15526857103681,1.78890738320819,0.0193864771313648,0.70572932051339
"E1539_280",0.000242087437221601,2.05164536392286,0.0516144061648101,0.00740326049231407,0.000228520084635912,0.0875176330172485,0.00572082051390407,0.0048494645386755,1.73911655392912,0.0216817039212097,1.79431315310623
"E36_722",2.51325618162522,0.0700187100473075,0.00431423046647578,0.026384549716825,0.00708396780473199,0.0279648483600696,0.00767589852064907,2.82845550385796,2.00646319233405,0.0993773078822018,0.00160653761323025
"E1204_86",2.07500773281105,0.0265535814554136,0.00149110509616364,0.0240805841091816,0.0463467262075906,0.00113626062652958,0.061486348690054,2.67348897785521,2.10830101581931,0.0438365986088611,0.182301445507932
"E69_73",0.153639230488515,0.000186944430999324,0.0237891909370196,0.158457053936018,0.0929391266628792,0.512449392999609,0.823170025215939,0.183557219846918,0.191631290631081,0.079352762546848,0.0614632836754843
"E836_111",0.00436602579944686,0.0260687369350042,0.0235308548004501,0.00460194724199609,0.0418113403088416,0.0199210368307033,0.0041445275293012,0.00916974884464218,1.89080549802883,0.0032885838368165,1.48710345814011
"E1757_302",1.53437092070559,0.0599515962577526,0.0396586959566817,0.00804431248940528,0.0525901351899059,0.00637259938368242,0.182278507244035,1.82754302178141,2.17957558660347,0.0118443764198485,0.0468264516118502
"E1881_46",1.64511484660899,0.0107269441519327,0.00728710328398692,0.00698789079993705,0.0269338014932623,0.575474806738932,0.763320404020764,2.22515636616876,0.479694404318438,0.00576440649225885,0.867389115894179
"E336_602",1.97334585726861,0.0523705450488618,0.00808597774317846,0.0237512015513465,0.0597963835880077,0.154840197434602,0.00580035182206687,1.76768902705148,1.79813769044342,0.00548902254522804,0.028316794107454
"E1224_275",1.73482490565643,0.0310083397894936,0.026447260095502,3.44729871518688e-05,0.0133252699772972,0.00141429570091576,0.00705964903837849,1.7330575950879,1.99217481849121,0.0377290999791217,0.00202265042005054
"E669_6",1.21537753160982,0.013130756007012,0.0475378159181376,0.0016114156697062,0.00134115162747014,0.223247683042277,0.682299405866452,0.673802778383187,0.715469850456043,0.0131058444957023,0.530682288438662
"E1045_614",2.36383110112349,6.84103101066269e-05,0.00166381927751503,0.0118511275895648,0.0196421001991381,0.000606436419963713,0.00632322962276157,1.77065403964121,1.91505581421064,0.00550070206158766,0.00599897482521304
"E1382_604",2.65669189163082,0.00423131990867916,0.0280367309916982,0.0084299274453512,0.0232814940321909,0.0037624319514474,0.0422140832117496,2.38494731096392,1.88368834140735,0.00123065292438431,0.0211644879362283
"E1511_330",0.0518615854458085,0.0054563912280648,2.28543215516375,0.11845066568816,1.83316146666165,2.23487561443529,0.0213495033320564,0.0183561295472021,0.00220221626479583,2.13044733293069,0.113973047834636
"E240_153",1.61364316978332,0.0173418375780348,0.748836543798366,1.07186749007793,0.956738693444741,1.50795316729986,1.98516182061309,2.54955058110132,0.0517010564235407,0.565231055502203,0.0110296114195787
"E1187_25",0.305302801595047,0.0123215493860956,0.0103852061625302,0.0140444137266439,0.00832761963079046,0.815089525605979,0.478869807149354,0.629042570477222,0.393972747775159,0.01191738933614,0.85281538427363
