"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E566_29",0.490643124834032,0.513825794864878,1.19311157918861,1.17853259719241,1.91940437071622,1.14445518632999,1.83810870490481,2.41211319255066
"E1066_497",0.0760789436789661,0.00831713227492484,2.14968840403816,0.0369115884215713,2.78102311101045,0.113119991613067,0.00338758699170914,2.21290942595398
"E665_280",0.00428246633020168,0.0238029461429518,0.0173060385828419,2.20186734983768,1.96266465338648,0.0404819812328032,0.0934638141192585,0.0211671973341622
"E1996_426",0.00475477976878778,0.00492410086113695,0.0552254908566951,0.148582021049955,2.88878451399477,0.0173891756636642,2.2294763966844,2.16554069174863
"E15_181",0.0707025833295391,0.0667612059015132,2.00168007616913,0.215570254365455,2.30542542021214,0.0396151068998485,1.15060297781063,2.26817440438618
"E1311_44",0.168461884161157,0.228137844865378,0.31335471493766,1.75208622988845,1.66275171808348,0.113369803928228,0.568021374907875,0.580681162152766
"E1472_157",0.0318860365959362,0.170465074004055,2.58362457330784,0.00896533151150993,1.58546681712569,0.267439949975299,0.367259414871315,2.69115317104113
"E283_284",0.00739700574165957,0.20795694720474,2.25621943454622,0.0219820040723491,2.73422647747641,0.000305319445385338,0.0828818235208144,2.01330151144201
"E1759_446",0.0117035887263898,0.0462499235582237,0.0450283819122843,0.00635914245628562,1.843257876536,0.024606043159976,2.64374618705112,2.30365486784816
"E1017_2",0.934739630706105,1.02248558746257,0.978687579954515,1.02042371472881,1.28620744936764,1.23309021256007,0.986738183973511,1.05992262060733
"E1748_248",0.00977552600795824,0.0119604077751114,0.00180522989956081,1.97316361793457,2.20814004500076,0.0615736236187064,0.0329388463469785,0.104968125482183
"E965_300",0.0219358427011694,0.00758162317516877,0.0546891705143132,2.03778107489316,2.14428160098005,0.0475742385102199,0.0194046935228552,0.00141655151439802
"E1226_225",0.00357716104707664,0.0290686569207295,0.0838205660428952,2.61820202198094,2.16399336575386,0.0103685899703382,0.036533628813979,0.00324723940670347
"E355_367",0.0282634236737354,0.127361262841274,2.22763247863202,0.0308305886226957,2.9814832397783,0.0194252859479911,0.034763099255073,2.15107056453559
"E913_474",0.0611138216925887,0.00802368498521783,0.00863841386580351,1.95343625251453,2.59345926831196,0.00078140346604369,0.145144490739858,0.0295529297810147
"E136_275",0.0964470463749316,0.00400171279107628,0.137714854693296,2.34682245695866,2.66304866263463,0.0519174401104645,0.0563424738453379,0.034193262634687
"E1457_472",0.038293641290664,1.76808891366532,2.51682740626625,0.0135049933377919,0.0192973131525422,2.5545522592017,0.179498759616325,1.64791901752862
"E802_224",0.0756270405140797,0.108855872978782,2.63407934155628,0.00950361096434549,1.95698065316654,0.0188138333227317,0.0251685731056408,2.33600156488818
"E538_244",0.00807860055144804,0.000855231558957443,2.40866343399603,0.0487101914594545,2.85188611438104,0.00931503994415747,0.0128888330142282,2.26815368553167
"E791_123",0.0150018289736256,0.0269639230253094,2.14768702598639,0.107428901117445,2.08503808697837,0.0211221805651213,0.287428582961174,1.67122731277325
"E1850_128",0.0714419320048875,0.036617037106785,2.41888697515964,0.0446244680089369,2.03111277439552,0.0160098435545437,0.107381333438378,1.85816377918302
"E1297_352",0.0588447990691224,0.0618447293577793,0.00178746991209213,1.82320427770641,2.40577711866698,0.00361458983927166,0.00915171716172366,9.52865145239423e-05
"E1939_5",1.25372981886022,0.893642410650139,0.811661222123772,0.780813855479248,1.0845705034033,0.94323457627221,0.990689961435138,0.977502095197049
"E1374_341",0.0145350667912391,0.0242328327132062,0.00801279454678955,0.0207639350798309,2.59873036074012,0.0834812641683289,2.71796169305437,1.98440845150614
"E520_243",0.0157787769476132,0.00507794079018769,0.00672737565631577,0.0115605900588906,1.9539223447303,0.0136366485823255,2.58191737513145,2.13508226641485
"E1077_424",0.054804900181631,0.00124776059681999,0.078361292431857,0.0164400365828604,2.44552837266435,0.0128102852401789,1.93263684676789,2.03943700761224
"E95_262",0.00278327298701928,0.0027082615362908,0.00989890344180087,2.57107780809305,2.01160018676856,0.0160893008311881,0.111420809258113,0.0298443941558512
"E1115_65",0.135351749860072,0.0956626814972994,1.255144276209,0.705933494163798,3.04450866804867,0.050363509435096,0.140024891648751,1.56953470137441
"E184_317",0.0626289706084823,0.0574415318102097,0.0320754894696159,0.0671866535131344,1.7292058832667,0.000818525218285623,1.65572822914217,2.22777715957007
"E1632_431",0.0258069485035411,0.0253761308212259,2.00574200172241,0.0403688824377267,2.76503790136269,0.00113297469325945,0.000494254172339777,2.01117966407817
"E1043_246",0.0254162437470326,0.00638795176586645,1.97933412901565,0.00947248551404482,2.1140786431931,0.0201873687130881,0.0206575595174869,2.66069153136861
"E994_192",0.00646816730515245,0.00336651470544179,0.0514013571250887,2.41863849203263,2.60365671060252,1.85034658573133e-05,0.139378494611195,0.0494294298872406
"E629_484",0.00261390875799182,0.0465574535422848,0.0204511397409113,0.00244113673077865,2.30916507797125,0.0334349037571278,1.7877737305861,2.03353415631744
"E483_259",0.023503414909225,0.0294417374158562,0.101720043948912,0.054423682232773,2.54984162770523,0.0372644548314489,2.3439706947455,2.25771328176078
"E1663_413",0.0155387088575274,0.0132654451762409,0.0730787032755826,1.92279913837052,2.91275877361981,0.00011203685087873,0.0728921464309566,0.114289930945249
"E1176_312",0.0310350679715862,0.00888529018182188,0.0265589167133627,2.24614150703541,2.68589012137049,0.00387955226394008,0.0573969542771562,0.0122293611098309
"E1421_40",1.40881367053002,0.188055944734306,0.413914789784032,1.8805405570303,2.14130982099503,0.853954419147489,0.381882218991303,0.692819288859411
"E173_126",0.124304361601524,0.0038367128333559,0.0800548343797192,0.233677005747018,2.26186035996696,0.00982456565819069,2.29381230979243,2.06618244880533
"E349_387",0.0475094435516086,0.000574941167124643,2.52794960947186,0.0186840067352704,2.3146036959434,0.0121279381361815,0.0260104559078553,2.30943322239102
"E1618_117",0.800235213661394,0.0817416575038502,0.303903526024451,2.01125678069232,2.75283978629363,0.717536111602002,0.186966192828784,0.125532940792575
"E547_185",0.0986707999865831,0.0591341869130792,0.026252607425102,2.0598523713249,2.74736520644102,0.036456339456819,0.0359175023922416,0.100719109079185
"E673_385",0.0955575889840171,0.0112545657028837,0.153477961300525,1.63502894693251,2.10793814492976,0.213838085496958,0.194182655140033,0.150929392042621
"E1521_296",0.00314451520612397,0.023832775675694,0.0144547254785481,2.11301158756326,2.87709166083965,0.0700001772917369,0.0494406139040356,0.00361336766962936
"E1084_109",1.56437288600575,0.0124075779839466,0.035155179280779,0.347605755649948,1.8209648647527,1.09623066394702,2.03336358119772,1.74416976102806
"E1835_120",1.31668413193338,0.0933483920367192,0.466242969208477,0.333994909023939,2.25799848025261,0.761035724643013,1.87966461989227,1.88741165123348
"E82_96",0.016225607936945,1.82473295188826,2.574159484204,0.00605377954887405,0.0739575265523617,1.90584484551341,0.576873119035415,2.20595161525279
"E1238_210",0.0406315858623461,0.0146602170173796,0.104805858650999,2.39552921951439,2.10752752005111,0.0354207549616648,0.20530824888426,0.262562929460523
"E424_22",1.52223427243577,0.939684181525044,1.20805299399319,0.867620934132488,1.84042393987473,1.88105145373821,0.639168534702977,1.24795288562625
"E817_213",0.000379434465967291,0.0127016184560785,1.77349406294011,0.534110690565772,3.28095758187047,0.0131638461185592,0.268269970275971,1.7920378659265
"E685_358",0.0372671810489335,0.0457370020451177,0.0023680615485465,0.0304311903342495,2.31847160079746,0.0899901893602702,1.80441837725948,2.35982236776731
"E1863_353",1.08637238372181e-05,0.000536353389875967,0.0638378643401237,2.44810039301284,2.67456394240106,0.0181575299290298,0.0954614779319304,0.0396881999288447
"E1026_11",1.39228917590874,1.11616232450058,1.18961346501263,1.47768137127994,1.98526409778978,1.11618603841524,1.27643427213745,1.27958863697524
"E1337_396",0.236985184821264,0.037346451589177,0.00379718341088907,1.80797419257675,1.79285570857145,0.194146232936531,0.0147651590094964,0.00226992819883796
"E479_27",1.14080571790077,0.711302321489161,0.938505756717151,1.25240346769658,1.81450866419291,1.98970540918048,0.852773921247861,1.31132461372134
"E811_150",0.0120351108146825,0.010204859631856,0.00115415581764199,0.00792710189940057,1.8558441308259,0.170109909271463,2.41283811309062,2.67154371907351
"E1346_2",1.04926660841647,1.2406410000575,0.952261722088256,1.14477747681404,1.14206610158952,1.18208296309914,1.33525914583568,1.05495419410173
"E507_409",2.64018466111634,2.08293609388377,2.36325809362186,0.00955918420234129,0.0672231538287825,0.0128044070062568,0.0162505542102512,2.03134389262624
"E17_400",0.150529138095184,3.20525875209432e-05,0.0404930519180884,0.000252862927872533,2.09078371896242,0.0157513666725138,2.58683234909934,2.13312468023358
"E346_375",0.00497629720562793,0.0592745154399662,2.72176537462652,0.00592576046386767,2.88566429986939,0.00146896658493359,0.0467467190930243,2.87585583205012
"E147_442",0.0436270208434815,0.0582327741450987,1.82778108276462,0.0813347975649476,1.96748494077101,0.031136115051261,0.01144113290819,2.80360049280424
"E364_96",0.759629032778838,0.0047750231134381,0.105631584887245,2.45237782940374,2.12852188213565,1.14245178634293,0.00943016710145378,0.109085634845244
"E793_157",0.150417541298958,0.00665410623017402,0.00116947107103779,0.122044896967452,2.15181789799787,0.0949023464590003,2.45664839633992,2.37478346251308
"E1397_206",0.0177269088970529,0.0622887127475651,0.00553805907443964,3.34781830340839,2.07686694247399,0.0195801876931583,0.0270804368829111,0.017453106155103
"E344_141",0.00258651478579889,0.00290246185105567,0.0495801367390426,1.80845220823285,2.31649567818427,0.0223370259486842,0.0108861822402245,0.0541246287250031
"E1227_169",0.0483985998322107,0.000956044191327648,0.151877487876528,2.71007363688862,2.26809390833245,0.0795549872219805,0.0387208228463649,0.0377081572069482
"E697_398",0.0187959132604392,0.016096137825642,2.11457352295053,0.0393328018454719,2.83869906118745,0.234178278542856,0.0203471401103417,2.06036228425163
"E892_223",0.0776273556744033,0.0349046132532539,0.0196011974352174,0.0150730733372128,1.72522324032779,0.135887551992483,2.70019253436577,2.02525444182935
"E687_100",0.0910413769074077,0.00254099985558457,0.216052089761502,0.354887001868358,2.69801601422088,0.200036291120745,1.56091856270921,1.93541227081035
"E1540_23",1.00036150661663,0.949823908124301,1.49827961264329,1.31129725229994,2.43217361952984,0.746170279722262,1.34531306770416,1.65361701005301
"E1228_24",1.8057584835931,0.493813640780647,0.575782540624608,1.83080275796253,1.86102730037949,1.32370224788777,1.52756512023286,0.762180581720167
"E1687_360",0.00228108093478339,0.197363365516295,0.0109506063753097,2.31211554104358,2.50276345493411,0.017984126493502,0.0698901423236702,0.021271643306068
"E529_151",0.338297423503561,0.0389692501245053,0.516647435404616,2.32071562380768,2.35364776810855,0.079595704494214,0.320352503058131,0.194799499953439
"E602_357",0.0240472355223585,0.0159182392863031,0.00413348594180135,0.0260772418415188,2.37011141762494,0.134705118508167,2.3413867582308,2.55255368994899
"E1306_92",0.141297385761457,0.260951238821388,2.31346757256248,0.0801462612094033,2.15181096572965,0.116975597915468,0.751316530238511,2.12859151531087
"E553_135",0.0114563398154431,0.000682453877995811,0.071681988814914,2.32986265784762,2.75731947892925,0.00958781760323166,0.00577273577969304,0.0163000175585006
"E1088_76",0.11957784262969,2.13393189457026,2.12721200253137,0.00224574006527135,0.0462389901853795,1.72121806302619,0.170967645470624,2.6241306323732
"E1463_238",0.118954656543966,0.00296685793019584,0.000674036804060938,2.71599935428316,2.55407568878878,0.0193320844556249,0.00493143665222255,0.0130103309139014
"E899_240",0.00778340271783195,0.024192327500369,2.32729223676599,0.013774395535804,2.45744273939094,0.00393976821641665,0.00585000546185524,2.99882064112572
"E1145_77",0.00716629137309808,0.0100181990625208,1.67809330342257,1.52884391176969,2.5060969693933,0.0122353386125376,1.49413447002947,1.26308138372158
"E1092_459",2.01236941707994,1.96688488085429,2.44035495991855,0.0403530559047299,0.00604495204498866,0.0473812992032702,0.0174850148509319,2.14830739080002
"E1361_321",0.0519594177654419,0.00950097389917089,0.0376885658742721,2.23892682468478,2.43077731836933,0.0163164569041236,0.0397491173642812,0.0102863915742063
"E105_480",0.0133961909767866,0.00423211210835439,1.8391112190886,0.0206437293264782,2.16056109295902,0.00105222588797902,0.088758471504743,2.09437975370454
"E890_112",0.46152844634326,0.027817221984634,0.253565029923236,1.85896245276279,2.01994741870694,0.501017235104725,0.0979313601235842,0.210115510293032
"E1816_257",0.000250364839510942,0.00262792478356304,0.00742099916899555,0.0164274884720297,1.97784158139567,0.0598843431050887,2.02476499113168,2.79401804521035
"E984_124",0.241406866427238,0.00651518609738328,0.0361064245071634,0.0656924426198957,2.15618523703166,0.164273596980813,2.40935466348296,2.00803072280854
"E228_437",0.00578526823180436,0.0360421351767604,0.0382748457047073,0.00187292386199871,2.53769243087129,0.19593342825975,1.85207135187669,2.45815230339906
"E1982_286",0.0580977611969394,0.0259634809514783,2.30460484721915,0.0344832559698922,2.48619661529716,0.00173100942634264,0.0410103941004913,2.20728287346725
"E1912_147",0.0111493980138692,0.00208693942480343,0.0355038350800578,0.090730156614458,2.47266287454811,0.0667430343847662,1.62132338314191,2.29804752146802
"E706_467",0.00597644146447068,0.00440394731783652,0.02142717660938,0.0514102762776323,2.37737742348842,0.0187818208906348,1.70050499212348,1.64769345843934
"E1107_267",0.015742561514853,0.0121990135992293,0.00102461656422233,2.74809567873724,2.18441214034459,0.014042557101496,0.00521590338523205,0.0318985724482808
"E1109_309",0.0531087840770658,0.0903932025955607,1.97556810631965,0.0148538455765708,2.92431068272118,0.0103176487970867,0.000176929084783654,2.60125455994196
"E540_158",0.0565144968643407,0.000436066800837038,0.0193640115591313,1.77832221336163,2.15842240439329,0.138537476196793,0.00550197681227846,0.0922164998881271
"E0_271",0.0770721817229748,0.00239624221158029,0.00954377039127874,0.0105759497218074,2.68549299552534,0.00618346753503472,1.95637454561914,1.89994450851906
"E1108_112",0.117747831114499,0.715495932001108,0.600115260196227,0.503805164234849,1.72970081939912,2.30838230982677,0.476937546505863,1.60684255964377
"E845_430",0.00157424531018524,0.0263805927068673,0.0170404945194417,0.130358893124994,2.64922128448738,0.0191855316889035,2.3611022596306,2.51130867311804
"E1631_302",0.00751108622574434,0.00693378745106817,0.0097800531939265,2.03553950797231,2.93508765380608,0.0746464911170526,0.0223528301516995,0.0252414285502946
"E1599_497",0.0206542621638155,0.00522378653189788,0.0743814984452454,1.37333334475284,2.55528511127691,0.083403853282672,0.0209728568008786,0.00269828564008927
"E1430_174",0.0414218161302218,0.0180337616211749,0.0118230845219792,0.0890971662762507,1.63475899370178,0.0149223718282628,1.8131057366587,1.96770715946188
"E1717_374",0.00628018328652988,0.00140560686093656,0.894745258045746,0.457721401500861,2.34638057509604,0.00368772151171078,2.51800291860207,2.44961743498904
