"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1318_7",0.526185447033331,0.0745126882739806,0,0.0172136699650897,0.00130701730531779,0.282216167964595,0.606515478659663,0.506415273952254,0,0.00257827366394611,0.375723360596696
"E449_670",0.0165779568046098,0.0081167099838969,1.5805316542707,0.0286468191849111,2.65882106186854,1.73240055510929,0,0.000842008949468554,0,2.51942879388194,0
"E763_361",1.68388854270441,0.00426574890856481,0.0120635304620021,0,0.00155864624866167,5.12653517503185e-05,0.00730302080928839,1.85917868239828,2.24195938706982,0.115896187648771,0
"E1981_468",0.0247252801736915,0.0243898682087191,1.8730515054252,0.0109926397484754,2.33414746986994,2.14328711039796,0.115176653911572,0.00819163356796027,0,1.65449499711009,0
"E1211_61",0.0478464484859155,0.0286431718689297,0.0526977817675136,0.0384451851140496,0,0.623163074245384,0.0630460266209217,0,1.01107497214962,0.0200789971861987,1.82554737854099
"E79_283",0.074422357532609,0.0475190003031037,1.97685807788802,0.824098512428218,2.06151547581694,1.86151558389079,2.16821283599777,0,0,1.83732051232281,0
"E1857_436",2.23831953739723,0.010360530766563,0.0246494290327627,0.00660485697546778,0,0,0.0220899354975799,1.85692469459673,2.4859033931414,0.00252049738045072,0.00460095354546784
"E1003_105",0,0.249211664127015,0.0235886833036409,0.00125721312188487,0.00128781091323586,0.0133374352449595,0.00729093497025873,0.00890210049253753,1.05241978630611,0.0204896330496436,1.55642223231823
"E1987_226",1.2882031928982,0,0.00471591533475666,0.0207782609436688,0,0,0.00883173494355869,1.58336383974896,1.92787443489603,0.023856909786452,0
"E1412_568",1.50519546353462,0.0557374837847492,0.000484383165061235,0.00376121625782706,0,0,0.00553727811637579,2.0163832694326,1.91859797088245,0,0
"E379_226",2.60304068596641,0.000233412143462028,0.0237408757561511,0.0180890003105116,0.0719039026748872,0.0167226848045081,0.00248659853056554,1.6322560720834,2.32156031084458,0.090730030576972,0.00781432823208346
"E280_315",2.19904243318432,0.00248168512858957,0.00425406045584979,0.0257006150422374,0.0016103881496367,0.0607119164015902,0.0154554125534361,1.72288452548897,2.13237061404412,0.00746644280712789,0.0566508003210525
"E1235_343",0.013956255569458,1.95364800720276,0.025935731989197,0.0166295590676638,0.020279770470731,0.000102838444340385,0.020706599449829,0.0512199590388009,1.82841325479513,0.000659994920639561,1.73557273842705
"E304_571",1.44262356775331,0,0.0209083161092721,0.0150017586433017,0.062890590252985,0,0.0165851863830433,1.65937225187541,2.22645559250249,0.00518153874016172,0.0698040610613134
"E765_69",0,0.00176933679180572,0,0.00424650797939136,0.0269748328541068,0.0270509286370649,0.0227604778191795,0,0,0.000422676166505792,1.7245590479627
"E1971_553",2.30693232107166,0,0.0215083537788834,0,0.026547130474359,0.000605810591254413,0,1.89588282182726,1.85932717343011,0,0.00118893373398192
"E1073_482",0,0,0.0286296833329725,1.91691133292389,1.95549384310022,2.38397708909836,0.03896896670983,0,0.0120617358231732,2.16622450505788,0
"E138_303",0,0,2.2227773476609,0.150516590840095,1.67210963779467,2.46268857227998,0.0016717849803106,0,0.0227477675809839,2.19917415538398,0
"E1896_492",2.27711987150276,0,0.0109926790270864,0.000441795724174073,0.0381878643367327,0.0896033966849199,0,2.56668081756454,1.53783157334978,0,0
"E357_598",2.06806588136959,0,0,0.0238965592134752,0.0752966929166671,0,0.011314769019116,2.09408092817407,1.99991903522268,0,0.00304707792249157
"E1157_76",0.0420002203946862,0.00518021444716875,0.198479603632241,0.0594760422286704,0.27512293611378,1.54846471395744,1.6100432181455,0,0,0.231656552225964,0
"E1886_634",0.00396908421919456,0.0337101888656012,1.92243758999426,0.0246856614750202,2.07286038977096,1.98333582146395,0.0460745184312379,0.0119720768155809,0,2.04737577733088,0.0351522381528498
"E181_79",0,0.0293765830064972,0,0.0241012083675464,0,0.368152581761469,0.397405717947531,0.557431488022136,0,0,0.382047951611771
"E1927_514",2.29819581160195,0.0102533168049617,0.035254179007182,0.0616363869107409,0,0.00053202002757115,0.0112356646491283,1.9543504672368,2.20348389319622,0,0.0104712774615707
"E1299_370",1.50915543864583,0.146509052407287,0.0584512770602061,0.0576428922600803,0,0.00443849251481749,0,1.93864596234224,2.68501027106082,0,0
"E1569_423",0.0270054008640968,1.32675629058587,0,0.0578873087623914,0,0,0.015674315195631,2.61249666048912e-05,2.13393569106135,0.000958638802339598,1.97346665714953
"E1998_27",0.988997278829504,0.00530664035668354,0,0,0.000676600896434959,0.530646955611884,0.353880978343923,0.686866206946614,0.747449133874553,0.00738726234623557,1.27855688649728
"E1930_297",0,1.71714858386912,0.0176201810105677,0.0254904960602944,0,0.0631188244739421,0,0,1.98285558307851,0,1.45316616604966
"E583_180",1.88961199467666,0.0265426174023357,0.0239519991213111,0.0031834941178647,0.00929955971082299,0,0.0215419776116349,2.02874708604935,1.99445752036995,0.103770035564403,0.213579320625916
"E906_357",1.58772057222498,0,0,0,0,0.024043935950874,0.0121410112093999,1.8255928022308,0,0.0366692628978931,0.0159857515832509
"E1216_230",2.71894988450604,0.017567301701305,0.0454147253116949,0.110518565366276,0.0154709585753327,0,0.0503766813020691,1.80684386808016,0,0.0123910896194345,0.0687051369292653
"E292_83",0.171987114237151,0,0,0,0.00403593299794031,0,0,0.38289290612564,2.23007431686799,0,1.32740400710344
"E752_318",0.0862414975220043,0,0.00986714244414188,0,0.00133123324550438,0,0.0256780373302568,0.0606538993037695,0,0.000585811680442683,0.942768638671194
"E1045_173",2.98314989102944,0.144335990537234,0.00520532272512211,0.0101218690979814,0,0,0.0355971463842614,1.68550539518853,0,0.00324352497807824,0.446611536488288
"E1322_327",2.95622785333281,0.00066790638170372,0.00442704407643075,0,0.0755615356344917,0.0186785381433879,0.114479061776715,2.51616392935726,2.39417020548946,0.00909275693860874,0.0573860289140082
"E242_383",1.97642085927413,0.0286801506097363,0.0249752454969637,0,0,0.00231867823828136,0.00524850910890647,2.68944578222941,1.92463045532283,0,0.0863079030524477
"E631_795",0,2.09495842463143,0.0208481400243734,0.0487425597081416,0,0,0.0513512035165374,0,1.8603692710615,0.126038433537205,1.79484176392254
"E499_713",0,0,1.67979679767103,0,2.3399607986607,2.44220855834547,0,0,0.00519650788131665,2.07157483205242,0.0978413190439543
"E1706_510",0,2.19770113094551,0.144707212032615,0,0.00105641484139408,0.071303674858455,0.0350099254571233,0.0238713157504786,2.24528036266819,0,1.48196322448098
"E665_661",0.0015326111702135,0.919638470919701,0.0542542272006824,0.0562678749960873,0,0.0365698883659331,0.00617522514753789,0,2.46515875238852,0.0109755964094916,2.22461374785654
"E687_642",2.04370597051632,0.00266310589065822,0.00513396898263298,0.00185312637076638,0,0,0.0141537444492134,2.12629118501553,2.41190805508961,0,0
"E284_607",2.52598070644818,0.0678228394680199,0.0109210236335452,0.128805536059298,0.0010848366451628,0.0454999252342372,0.000437598404696309,2.01845165017234,1.82018944006431,0.00924706428904675,0.00738391230380978
"E223_616",1.26923488115412,0,0.0436354316312873,0.0173618249110998,0,0.0277480090409588,0,1.68318178448062,1.66500787588344,0.0565527001596964,0
"E941_586",0.0125044019309861,1.67216352681244,0,0.0537956485327436,0,0.0350368505111831,7.77013042965059e-05,0.000521619384507069,2.12186953647096,0.000327068015084087,1.34367134967633
"E1922_421",1.82851579314697,0,0.00274783184202175,0.0195413609884216,0,0.00141141960037824,0.000653225828155041,2.43694935767203,2.13839830269278,0.00189432911000713,0.0038832356890119
"E694_542",0.00805371551000947,1.7710972733987,0,0.0398694643037676,0.0645193391893218,0,0.0140009823531741,0,2.37963986557249,0.070049521814729,1.83199782173388
"E1018_579",0.0730771527991833,0,0,1.82500805317124,2.36367817751409,2.40976828826871,0.00830897855192145,0,0.0117391832126039,3.08382443576445,0
"E457_127",1.8934127083428,0,0.0369925685537462,0.0573701050925703,0.0387321345962446,0,0.000199242835636765,1.71040163788049,2.15113712038294,0.0622997770058368,0.646491953548194
"E156_611",1.24246107056696,0.100848185498892,0.0191525649409172,0.00580366993330455,0.0264293862125158,0.020200847843423,0.0504874939388727,2.01226110015712,2.07211865495894,0,0
"E467_503",0,1.81065294773847,0.00467493971496894,0,0.0029571484885267,6.99455626572698e-05,0.0155589074851821,0,1.4912806129402,0.0988268479680751,1.85671463428444
"E1102_535",0,1.53381808835466,0.046765310144129,0,0.0934945294702401,0.0029980864464919,0.0332958712753745,0.0363135300006364,1.73059401419943,0,2.50359473798874
"E40_648",0.00247789012524411,0.0647844313000913,0.0142132726004161,2.08125830192535,1.68672677828939,2.24936390427011,0,0,0,1.75229083547984,0.0670247238192267
"E1022_544",1.92488932825484,0.0056703318634573,0,0.0167780697639903,0,0.056689089422871,0.0023701678489266,1.61598993692049,1.70660217764474,0.132903281624459,0.0593001868177939
"E1341_52",0.936470828650677,0,0,0.0187519852479395,0.0316110600058798,0,0.0131590128144735,2.01501258378382,1.7402413720818,0.0571872367565995,0.249575524668452
"E1699_640",0,1.88021708736791,0,0,0.0287785150717893,0.00600315900774345,0,0,2.59285519124809,0.0344209533865008,2.36314155002674
"E607_415",1.85578778872734,0,0.0202913454333228,0,0.000201760617847038,0,0.0205316596055284,2.57363028280497,2.95082269134238,0.029189977435837,0
"E112_17",0.94920983167674,0.0103367393896779,0.0214129768957475,0.00577923432611319,0.00242788591443738,0.267851825643942,0.148855994497489,0,0.762759092341353,3.50622863055108e-05,0.793368740701836
"E506_305",0.0271286448854827,1.70046354557289,0.000144643235169723,0,0.0473992625458082,0,0.010326690380681,0.0446057142952497,2.02260551137638,0.059980498646186,2.66993550232952
"E1514_758",0,0.0792340795614111,0.0405415396320124,2.01226724971997,2.03279594624949,1.82106329802107,0.0205252640454156,0.0264098834111937,0.128042728785951,2.2210932347706,0.00347901212843438
"E1114_756",2.72633903111497,0,0.0372564129088275,0.120302907545789,0,0,0.00548126797409226,2.07093945210613,2.2638019184765,0,0
"E826_215",0.0259489833533689,2.09900278657396,0,0.0591902980890666,0,0,0.027203418204901,0,2.11994012354722,0.0340914213364887,1.98249776737355
"E489_356",0.00508152943515878,0.00666591842340967,0,1.65685329516378,2.50374149176948,2.05310059770936,0.00220597320023741,0,0,2.21155559705904,0
"E924_191",2.2330388635302,0.00662683512787022,0.0195321903113365,0.0200519031257715,0.0258554356490874,0.0179349829622344,0.00568672221174813,1.52266124777938,2.02186221511246,0.00742483572821073,0.126074619583864
"E896_101",2.62552717660345,0.141498835223115,0.0288147129579392,0,0.0216715814405948,0,0.0171679902210336,1.88352514720751,2.1794845014738,0.0253567638378972,0.762555842104818
"E1375_606",0,0.0715964102901764,0.0372491697071995,1.68811480581997,1.99489243850964,2.14487759878046,0.0184675502246677,0.0065635623927281,0.00246364251114953,2.60295760933858,0.0496261121935832
"E1179_191",1.74690956762559,0,0,0.00925795945237245,0.00580137957005817,0.0213592654063067,0,2.30076609928317,0,0,0
"E1358_228",2.7416677280285,0,0.011783599368706,0.0109774897392937,0.0132832534938027,0.00573984725445168,0.0174635729946952,2.23629037720107,2.3044334781423,0.000583955479925779,0
"E980_545",0,0.0180153191335405,2.48697696144749,0.14349268323501,2.04611589939412,2.01005079658341,0,0,0,1.828333623109,0
"E124_238",0.143009177674741,1.76132917933575,0,0,0.0755466323097119,0,0,0.0345245357854415,1.9194369405577,0,1.77529489415009
"E1402_95",2.25434468120955,0.253615217350397,0.0084518545902908,0.0321528731885568,0.00401410079112173,0.0233758712294921,0.14633194337409,1.97814586341079,2.52804324935168,0.00117788112702435,0.837332953237379
"E851_562",1.97735961928213,0,0.123631214533984,0,0.059920478424974,0.0576442610190873,0,2.13821838581609,2.38217670428052,0.142743075868433,0
"E1750_732",1.26498668490296,0,0,0.0230223684243578,0,0.0373077087815102,0.0503214571005581,1.2812553278878,1.94132144633531,0.0242247021277977,0
"E921_358",0.0536247922468052,1.9580102436977,0.0727048946475635,0,0.00117715322234927,0.0893338232056913,0.0325454714902406,0,0,0,2.07849784454442
"E187_113",1.57511609643788,0.0109447512614902,0,0.0462143550220456,0.00736066517079984,0.00695683961448177,0,1.88808861540026,1.85888022385427,0.00257032505421187,0.846868616718804
"E1969_231",0,2.34555953377621,0.142521166207765,0.0734509251548004,0,0.0365327293692494,0,0.0180073699154571,2.19566109834409,0.000829190786338084,1.71289141796319
"E1982_610",0.0666399151434592,2.02341438802529,0,0,0.00250979213299818,0,0,0.00306158610773502,0,0.0134079976139354,1.77671477373557
"E1331_642",0,0.000496236395781499,0.178374162651933,1.96603133719143,1.18865038565856,2.27655730015623,0,0,0,2.64295356390243,0
"E1366_659",0.0142877534122456,2.23450942146386,0,0.0421223641130867,0.0315373554824704,0,0,0,1.63190383219602,0,1.77238366947956
"E1705_435",0,2.22251005111324,0,0.0580443194236322,0.090636148643338,0,0,0,1.86635433032399,0.000725489247106685,1.99928452613528
"E1950_319",2.4354552394338,0.019621411130004,0.0708026377500851,0,0.0021410760283501,0,0.124404924973539,2.43469615492148,2.16329844394881,0.0127818462544504,0
"E1628_97",0.202987991738491,0,0.773438007931153,1.36265894827855,0.780462023575134,1.79668354999893,2.01951142053917,0,0.0286275802838007,0.821635532095809,0.00137098953544443
"E1598_1",0,0.00635319079704978,0,0.0151987330286948,0,0.0436537138391678,1.03139098914591,0,0,0,0.0947449993789226
"E1395_76",2.23372281575102,0.00593543005610235,0.0171687608821079,0.00547808853674728,0.0536122210038716,0.00739926636914043,0.0249841962189983,1.81987905626846,2.01900876345551,0.0031947723738359,1.49196968296428
"E9_28",0.372749498821495,0.0195277756568873,0.0180636250458928,0.0146594260796985,0,0,0.21686935982839,0.28427452848536,1.78780386395043,5.78051573442157e-05,1.12159298391883
"E853_162",2.14263883278729,0,0,0,0,0.00100165701864468,0.0566487632720835,1.55797526598207,1.93655614528595,0.00864762004183347,0.101041573822859
"E1010_609",1.96100496894843,0,0.0127429325340625,0.00585347656811496,0,0.00740019117667851,0,2.43022013305547,1.81559990157161,0.0379532955254335,0
"E592_248",1.48394340930702,0,0.0448725344134511,0,0.00350090132667768,0.0758114357786996,0.00861467802092002,1.9288300110477,2.11601545051276,0,0
"E671_710",0.0122745894366344,0.0850865462146363,0,1.94640142390344,2.77121587730746,2.38841629698121,0.0294392109042996,0.0157162141569761,0,1.6323192107968,0
"E1525_745",2.59035365441956,0.0293848480398207,0.000265308718649101,0.00379243001243189,0.0037547676907464,0,0.154938647490616,2.16034239789847,2.25818255686855,0.0290153028341059,0.0915539338056405
"E164_208",0.0123246984385762,0.869808038060421,0.0315104536453846,0.00028018184388733,0.0515761251399871,0,0.00151349331640976,0.00699779884217714,0,0.001087381178276,1.7033717054393
"E1558_39",1.18805551347195,0,0.00653346535009564,0.0553187728269909,0,1.3808249265913,1.31005614607107,0.966688897261615,0.150270952411886,0.0408771747875526,0.109612934195981
"E123_711",0.0490158602887459,2.24800117412951,0.0194733114946094,0,0.0132091750478871,0,0.0226597155566926,0.0454496812292428,2.01971035825112,0.030861042211172,1.82085428017588
"E1934_610",1.85111563565381,0.000800951292858267,0.0687266711158964,0.0509638615182281,0.0234417489473086,0.000526711070940922,0.00701581579572333,1.99392772387348,2.25150955481045,0.0181086111043384,0.00716214646043962
"E925_422",0,2.4694287621938,0,0,0,0,0,0.00204044023338114,0,0.00843961256524615,2.02489869010101
"E1873_628",0.00426092589139294,2.05078946488949,0.0238133953104994,0.0372773172684527,0,0.0087017094135706,0.0332545428688667,0,1.90349010790952,0.0025274093047138,2.40926751855894
"E776_558",0.00116440704721848,1.9498442104108,0,0.00169904772240268,0.00562492544754101,0.00562947490769037,0.0212013020078204,0,1.8869449148151,0.0263585526342915,1.90029853628898
"E802_349",2.30735725447859,0,0,0.0274277585998012,0.00824403333414901,0.00156071140206225,0.0760895064118164,1.61474240224294,1.92561722779489,0.00203614210214698,0
"E827_255",2.16242900457845,0.0179621710620451,0.00655688869245262,0.00631300989273996,0,0.00253514747864871,0,2.19063081840481,1.66071896520541,0.0273996833384003,0
"E1380_176",0,0.0546014689213518,1.82272007996093,2.19558138187928,1.75918742016583,1.8668486030522,1.84544369084187,0.0146831879633101,0,1.77119662421315,0
"E1940_31",1.04632758811289,0.00194215106955066,0.00317390923279232,0,0.0100540225936078,0.00881339571739111,0.0369501115919176,1.12684997839482,1.27993055729326,0.0307161167080861,0.671341485362336
"E1089_84",0.0488508772443115,0.0209015349484841,0.05860781555262,0.021438396386127,0.122121787632659,1.90890383396138,2.29628116531314,0.0199904974872335,0,0,0.097521281980155
