"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E178_531",0.00589508517335127,2.76419008624142,0.00358459557197568,0.00156321851224745,0.00244551599685141,0.0176272125412396,0.00865581194998787,0.063540723968061,1.72757723800972,0.0663512392491977,1.83470466732709
"E522_513",2.18526812457939,0.0929246166148851,0.0039493094885657,0.0369992528965401,0.0715945837956012,0.00706958599302976,0.0123368861784428,1.93610538174568,2.36297923316194,0.0155823171275626,0.00447907354018704
"E951_319",2.00144906949039,0.00180380091276006,0.0222032553304417,0.00335934947892345,0.0438590038521542,0.0210744189442754,0.0274417277993234,1.926755674818,1.90401158038915,0.000643811204531127,0.00260452917769564
"E1185_612",0.0207212189464705,0.0158460480755055,0.00257804621233523,2.5556811833041,2.33304883729179,2.10368476155483,0.000564291948562144,0.0106985849190154,0.0335431622431506,2.5755738411748,0.00325791739434097
"E1632_489",0.00464984297659938,3.06787348626891,0.000426373472224831,0.0940090074198342,0.0306141865779953,0.00626449080946822,0.018050854080272,0.035554165964792,2.10849678718629,0.00264316666428866,2.79163340982556
"E140_654",0.00404549539316056,1.81023107402838,0.202410582824008,0.0389571227629555,0.0053095860869275,0.0184856940073639,0.000488792057275921,0.037691837063501,2.30811705451459,0.000620584611155814,2.21462112149175
"E1995_30",0.509845066850379,0.00339457610207705,0.00215101773428365,0.0253978577383566,0.0157744161135401,0.443379385643726,0.740103193818702,0.326890087942722,0.28604057892951,0.0986412482797863,0.804831735127363
"E1680_687",2.30015885665955,0.0100055059645876,0.0114733466312143,0.000801193264459992,0.00980955052020695,0.217030531197495,0.0122079860091554,2.64140931762967,2.36230375676193,0.0176981719476212,0.0636483093482134
"E800_61",2.13732401253118,0.000888426973176537,0.00882457126791827,0.0110503128431117,0.0143007754258462,0.0233567103174156,0.0480284368934501,1.6648147011387,2.33054174587851,0.032787133077841,0.495609379600483
"E1708_582",0.00137554955537305,2.92079064715017,0.133711548737804,0.00883359090081113,0.0139430876991245,0.0575088890101413,0.122055332361809,0.0153857300214978,2.57348731808903,0.0181971783850063,3.2040645709324
"E1450_84",0.791923548381212,0.00263698313999282,0.0132117991039049,0.0122137228447844,0.0168224107044182,1.47932331979641,1.75834963396164,0.678025366156034,0.0853576786579389,0.00472261429002297,0.183983747590659
"E947_223",2.70926497833526,0.00255729205790178,0.00283455908033424,0.00513526019471932,0.0013695164909718,0.0405030434216431,2.24704229616895e-05,2.01995152569727,2.48539194310887,0.0108303977816523,0.0306020716489254
"E1599_326",0.0245352102849452,0.733797254631513,0.00845302851062985,0.0214215684469502,0.0155299717644672,0.0328715352419967,0.0254447532990309,0.00536356671394591,1.27258807241489,0.0173486786282047,1.31097053263042
"E5_478",1.40172174810151,0.000666209534375569,0.00177814488337753,0.0127960784518302,0.0134979826397565,0.0115548036253948,0.0245512840270052,2.11348602349029,2.38875261031856,0.0207657627270139,0.0127628097643417
"E1441_283",1.77113043091423,0.00993487669918494,0.00373527050264864,0.060245846697588,0.00844253510264095,0.0935282083552023,0.00975207078090695,1.69317553342553,2.69310782597387,0.0526225225990216,0.0237740822524607
"E98_502",2.04609936552137,0.00251128308867843,0.00727227839527884,0.0172720923021609,0.0146236403045626,0.0316045907957339,0.00628169671314573,2.73086552315479,1.94489771605744,0.0245282052320536,0.00574998940178497
"E709_371",0.12091269079416,2.37868199556863,0.00644227641477876,0.0371134620069985,0.0314173530420006,0.00873517848249368,0.0162989382565264,0.113876536328128,2.10882174535283,0.00482189242754142,2.18673121616953
"E789_579",1.79043232232563,0.0129292482936681,0.0264620727596182,0.0907846683753689,0.00600454278362818,0.0554256069923466,0.00339596403257244,2.38896730548997,2.27142933817252,0.0154010163123609,0.059091517903207
"E266_255",0.00254585845480131,2.65378655103705,0.00307763389278226,0.0769994474565865,0.0895288764580668,0.0128060194578453,0.141263001628868,0.00251206799588205,1.93458352179137,0.000384036347700024,2.66816505004019
"E192_307",0.00428812951339955,0.0210434968357091,1.93480646542439,0.0616925094739712,2.19440049666249,2.66003992635351,0.00916397075665853,0.0136919307743452,0.0156527594968499,1.65419611182869,0.0593931425617446
"E1342_748",0.0194413886271026,0.0103494365188479,2.02314814460852,0.0795373691958167,2.75887455550616,2.03294834234546,0.00391451766761081,0.00227860081734562,0.0187812622604969,2.13817525833886,0.026432011338414
"E971_572",0.0237511363897775,2.71234850162549,0.00186970773456907,0.0464975417012907,0.0167227919160975,0.00653435429972664,0.0692205975354163,0.0283595082374306,1.76581745218235,5.68205365912673e-05,2.56665227597621
"E1630_767",0.0190909542905728,0.00538179349832727,0.00168073821513126,2.03842198916041,2.50738016827723,2.2433920111887,0.0163984963791468,0.0184863044087701,0.0294787678525635,1.77586079857314,0.000230972210003782
"E1669_541",0.00315490623345495,1.99687896823403,0.0224777590511909,0.00977731576192316,0.023104774733344,0.0262842706746771,0.1518460040766,0.00120032206487701,2.88058164510724,0.0034717397455861,2.00107772370315
"E420_738",0.00554941159496869,2.1189314071329,0.0164104817688626,0.00859415153449441,0.0243318902786016,0.00116573856035331,0.0105275710294668,0.00450599921665459,2.59725353434805,0.0138636622561941,2.83915864899493
"E1261_756",1.94896923919332,0.000716063439346341,0.0251857822000358,0.008945205396954,0.0151304131414069,0.0113273295773254,0.0590321322507121,2.80082242908267,2.63030700560477,0.0230049140579124,0.166782425262066
"E1034_185",0.0276958050516864,1.01970802944387,0.00952344655901319,0.0152565447924431,0.102226353393108,0.0435077410182001,0.0321069262841406,0.0229952201250751,1.78964617047087,0.000685507231259779,1.73210758201627
"E483_224",0.125357198943644,2.63488763478415,0.0304382911869445,0.000756999664345935,0.00534003382085009,0.000464247080539304,0.0322831165050663,0.00972042185919032,2.02878946577819,0.0122586847334371,2.02752620635466
"E274_332",0.186875516862781,0.00392368139863001,2.58021778501279,0.0362900176598598,2.23796269902838,2.07573473949834,0.000710017593350088,0.0316831404972389,0.0325415200977389,2.79277109236862,0.0102325169507055
"E1394_354",2.4346673097616,0.00199319685772181,0.193153217726662,0.0176148117765916,0.00542313311183545,0.0311689867853216,0.00644723833839332,1.86692529830278,2.41046673217267,0.00155248435615839,0.0116976222962112
"E894_679",2.20702771518584,0.00218225671863004,0.0138371904311471,0.00817139051478107,0.191007135179848,0.0223720875569291,0.0602772623790837,2.30917661903668,2.25023200804885,0.00938043994118872,0.0306622033691598
"E1552_111",0.00593522392124636,0.0794783927503266,0.504478468992878,0.329701487185447,0.667839915066149,1.85523909032663,2.00370067556401,0.00610254451674283,0.00623288981627958,0.46785101358257,0.000312337796399493
"E1124_310",2.19816652181991,0.0131892224949384,0.0180672825257557,0.0353850513789697,0.00818985467827493,0.115298654396981,0.00225965945559583,1.8694046487213,2.3300844232908,0.0121558298314397,0.0378163753371466
"E1417_96",0.00584203507596708,0.090203273620075,0.000198935347407717,0.00682547680448884,0.041011978197701,0.0180091379382316,0.0366472552414453,0.0424473868854258,1.8008303305966,0.0242506982878996,2.12760383478194
"E763_699",0.00495551490553645,2.60662263550797,0.00147820293634179,0.000235115291418712,0.000980372940192902,0.100876332755001,0.00203985291770145,0.0210395445468024,2.85564306217811,0.000750316586894446,2.17613787679136
"E1554_682",0.0111128633535679,2.49549001517841,0.113707513775346,0.00884550704043637,0.0368221442858275,0.0247496018185183,0.0308822264360688,0.00863381070005757,2.98135260231177,0.0212667153923922,1.76527016383206
"E118_557",2.21984904285136,0.000941921360474156,0.0121788557416746,0.011585169134178,0.0064149760843496,0.00329653493990174,0.010516033804023,2.21423930559084,2.12809613231898,0.000506443707038945,0.0715349137205799
"E537_554",0.00962136291679066,1.98575752025947,0.0763031789398768,0.00764823662043512,0.000271203417935924,0.0131206212732664,0.00139630080208512,0.0544664638536609,2.36095212581079,0.00317137672616889,2.32781538100579
"E231_676",0.0280351806568034,0.0155921651536853,0.0211529933960309,2.31587853547036,2.11524589679944,1.89838187091171,0.000117182106483694,0.00642417297149203,0.0054237505226458,2.37716206123538,0.0598749960076296
"E1793_547",0.0116559274213101,1.74031597729086,0.0689025259083536,0.00912782969328266,0.0382422562865827,0.0222736298458673,0.0181835085751115,0.0286912178517067,2.11568537364296,0.00978993373850094,2.5908491770195
"E369_718",2.36917278361117,0.00123049988937962,0.0111828753485662,0.0294411904867017,0.0399335077237625,0.00150227509398527,0.00161279651997729,1.79753698545316,1.70299964404179,0.00869080428684362,0.0365840887840679
"E1897_601",1.87718649543083,0.00925628649484695,0.000236165016490236,0.00848863503883738,0.0387780683232948,0.00967362496722867,0.0166638767620203,1.82157231465831,1.92685477620209,0.00184551819255334,0.00626222859956427
"E1620_45",0.560907733045433,0.00414026227692134,0.126452597424504,0.0104948461917977,0.0302270789873787,0.0241658353226032,0.00107455579303755,0.81220738341725,1.77558235982154,0.00999483644640496,2.25335511361698
"E796_550",2.67436166444015,0.0257412285032217,0.000900192156497276,0.0108416865044314,0.119289543830757,0.000195549577509125,0.000385228129352812,1.74700382906414,2.10248524238903,0.0179350474974322,0.0520571023678669
"E1744_152",2.31280786278892,0.124559050473211,2.00940243074332,2.30540008575647,1.74249364688406,2.01226470520015,2.1159679848473,2.25991131167138,0.0679610159298687,1.70761952966513,0.0170789881212676
"E1561_229",5.38311779756605e-05,0.0257382724207062,1.91401346661005,1.61969127125246,1.90417365822523,2.0237521265603,0.721625156215766,0.00062764492778703,0.0154700158849874,1.84636894300054,0.025652199769622
"E613_387",0.000729322047441968,1.7009114022118,0.0103709269478004,0.014597748210581,0.000387349710859585,0.0258887536725252,0.00802717545337638,0.010853577032267,2.36854693269062,0.00239406635347202,2.92273273504014
"E576_389",0.010123849404407,0.00535333450706421,1.57281713325337,0.187136187078314,2.71577152537909,2.41026999884107,0.0115107950791801,0.0715902295161719,0.0102574725986,1.74758648284403,0.00915118290904505
"E67_616",2.0927681704871,0.0244876166006858,0.00248909869117186,0.0468862938526187,0.0421422781267427,0.0234749647734829,0.0268941091450856,2.17134760491548,2.65048623968202,0.0354817551757393,0.190806480455826
"E697_541",0.00468105428580077,0.000656650559158631,2.77057062548515,0.0105976678858843,2.15881889281572,2.11756569359912,0.0641699820467752,0.000362711016274579,0.00952372589212597,2.16882094235229,0.0704481857320281
"E416_714",0.015869706180999,2.18456059540035,0.0265224422334084,0.0133652027235757,0.000690447420183992,0.000294295950575293,0.0532133288695351,0.000907928585840609,1.72017741174775,0.0269833562756795,3.10832101641458
"E807_375",1.95599841735318,0.00707037360807672,0.00171104956438095,0.0322483123098106,0.00566878642415126,0.0124703433305803,0.00332384382838548,2.43803597517038,1.7762817950897,0.030378205006893,0.0606873471701908
"E1024_358",3.1718749153181,0.00261575197387306,0.0355304291256283,0.00493065017385132,0.0308879705437227,0.0496738286383091,0.00020857293626976,2.45487211054785,2.75482373519003,0.0967132926083853,0.0185394848020475
"E1578_767",0.120369379295409,2.18614419785156,0.0422516855014229,0.035487447768053,0.0155438579424604,0.013141442516531,0.0670295746198058,0.073362074787799,2.62992630989116,0.00326487828059978,1.9885359495353
"E1702_214",2.92650273156912,0.0234794123790252,0.0189937904647742,0.00730879935362005,0.00601756547371223,0.062814708005007,0.0117330815393299,2.26829620896227,1.85164101808291,0.0019122185791523,0.060235521109319
"E1440_705",0.0305238864467157,2.61937727324585,0.0100080125259061,0.0306244185824786,0.00801231477426078,0.00103680986171064,0.00177099730030802,0.0414604818279821,1.77020536197454,0.0181720091466445,1.96271322022976
"E389_102",0.158489539571044,0.0828265774383658,0.0029180712913579,0.13324866834133,0.0174627137439128,0.00750046574354963,0.00883044452831116,0.345237975386873,2.0729307113732,0.0305974633506219,1.86417113588198
"E365_793",0.0612170605997461,2.5724226848808,0.0513106732375604,0.0163519677401532,0.0219735512697708,6.53033380141613e-05,0.0387147306579195,0.0667070678420048,2.47928369244954,0.00406257321551936,2.21300796410682
"E1906_578",1.99502582395679,0.00214287359233015,0.00106408533194626,0.00275714085893792,0.0209269850048909,0.022639223425599,0.0962900476418709,2.04939123792629,1.88637718902149,0.0305823637208591,0.00710002547462689
"E224_580",1.93332633629495,0.00499940734291839,0.00149466487553458,0.0185533990284585,0.0975958916492477,0.00842110179137328,0.000543174171130587,2.24632424614296,2.99797661529319,0.0155021378050265,0.0438065271873609
"E594_229",0.0630704994112562,1.85108471581397,0.00522912773004926,0.00429797547006669,0.00227844528362338,0.00246237511012213,0.0906433344150923,0.000830652951314133,1.7807068891237,0.0282026970649419,1.80240370429945
"E378_225",1.91580722046925,0.00276111564747701,0.00241676479813044,0.0141990422908867,0.160710753305658,0.00521649219799204,0.0227780202059481,2.05408708810807,1.80544951016497,0.000308437278406836,0.0062628145889416
"E1924_429",1.88752342258967,0.0242779368280385,0.0274492252560978,0.0219912357689904,0.00770012068212126,0.00260455949032369,0.0106950332630691,1.60466150117886,2.37468972539269,0.0260094077453875,0.00320559883259614
"E672_357",2.25575596146989,0.0394947999412674,0.00895761464451675,0.0679743315411473,0.000109207608345859,0.0142372999105421,0.00748999798477703,2.09788371837779,2.22333886537018,0.0301125192293156,0.003835205242186
"E149_367",2.44557642881902,0.380849621477808,0.00400976728711193,0.0454503117009442,0.0492054574804455,0.024763313117793,0.0688132290364793,2.0824978729247,1.87059397003473,0.0531755420209121,0.455583875996918
"E1321_302",0.0132410119441149,0.0155371249051925,2.16248592876558,2.00801770781935,2.9964663016005,1.76475348694306,2.06469132252005,0.0944472744013997,0.014749566740324,2.61508278134878,0.0121401762642988
"E926_545",0.0104714226946844,2.52160259441401,0.0269623799241042,0.00761797231054765,0.0305392707437665,0.0195097609749736,0.00573719744531734,0.0246112240565928,1.80148902333024,0.00334950403607891,2.13495630272632
"E351_54",1.72105359325994,0.00669046659484842,0.000263444279513453,0.000504916494624136,0.0991198299515466,0.0192000356356247,0.204829793720727,1.8656587806836,1.78119930848901,0.0372775018295567,1.32548584391099
"E1088_196",2.29436754036745,0.0136190355130688,0.00875039075601359,0.0216126489901474,0.00937749459965284,0.0035176296664015,0.112446476637526,1.95540244775342,2.32300376524648,0.0421503408917085,0.0211744263511806
"E1016_60",0.021649393234712,0.0177191474061753,0.00548504981060896,0.00073822505792684,0.014687408658805,2.49366139636351,1.20372721588959,0.00986148490310306,0.0192275512253541,0.0910534897995266,0.191842011334309
"E755_778",2.93914729984959,0.00170727432240894,0.00703038548478015,0.0190821926420155,0.0105605581161792,0.00212000289512013,0.00187103331511716,2.3067564683795,1.89986218420692,0.0416724941746964,0.0028762175893672
"E1134_502",2.22338925657058,0.0320719118893623,0.000383117579591211,0.063963717883882,0.0481300424282686,0.00363845297605957,0.0182605795771656,1.84811554274116,1.63430001390433,0.0226874456139232,0.00535553506032678
