"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E501_94",0.0381869880993668,1.14989693401957,0,0,0.0221182393104952,0,0.043148720084646,0,2.16646328166643,0,1.68935891318372,0.00986796735043812,0.00492907405450426,0.0105062696526168,0,0.273281848014789,0,1.78789276253736,2.0942518358693
"E1239_783",0.00731984260913622,0,2.03229640834538,0,0.11152050917237,0.000388794263213989,0,1.9543604068719,1.71964308521524,1.89205343364718,0.000359125867051639,0,1.97985432999505,0,0.00258150797464714,0,1.90452296887592,2.13681104173695,0.0769790388706239
"E1814_430",1.17866702006272,0.0285070923603099,0,1.01134816282964,2.46253518878244,2.38274652293616,0.890553388097953,0.018525648849768,1.33009275561616,0,2.10215095990316,0.979271842276489,0.00350910961523737,2.97518539623752,1.69226815457501,0.0436953716168238,0.0092968745978494,0,1.94148198017882
"E902_382",0,0.0524430245615798,1.90443966302802,0.00255413388132451,0.0175946988261187,0,0,1.56117465312503,2.40786612352972,2.05807480934414,0,0.0490416163473798,2.27860665875386,0.0169817147583563,0,0,2.09175061651528,1.85424527228541,0
"E111_332",0,0.046388665673942,0.0306564137515345,0,2.21860745997407,2.49037610514078,0,0.0342655621201119,2.29544272828812,2.91538703907236,0.0466081093678551,0,0.339967736880478,0.121080370006031,2.15756924791511,0.00345769667087991,0,0,2.62751429701932
"E1831_485",0,0.0511471714040779,2.07187960396615,0.0259622739833475,0,0.101934678486482,0.05627833089067,2.14575869050298,2.39675189074098,1.72322460698258,0,0,2.41904981731344,0,4.96393562667598e-05,0.0164425355884519,1.85437146485863,2.16580993710861,0.0817672008148218
"E1379_197",0.0383067316361793,0.421824210741463,0.619872152872577,0.00786192274046537,0.262899120196511,0.197396683638078,0,0.0115751846182983,2.241314621376,1.90505233591551,1.98536765575238,0.000258186155905754,1.03967819750881,0.0483497676878717,2.11123856525934,0.128101173035629,1.48185761826,2.25987778434738,2.02850481616634
"E1485_315",0.0869274784126904,0.0494870904603179,2.44805915340459,0,0.0492702314680819,0,0,1.95574873897984,0,2.05573787531905,0,0.0415549016626077,2.64462315492011,0.0544705308239029,0.000804290922087973,0.00200273771099157,2.28802360926951,0,0.344160822736337
"E830_33",0.101127375773653,1.57464845009466,0,0,0,0.0699840177985692,0.00358313442086738,0,2.33816104912369,0.00737604784293662,1.81743648154395,0.0504914232605689,0.000146494489715857,0.000129975031867993,0.0369049059751656,2.4295558870754,0.0259070664846703,2.18376978287933,2.29066783420613
"E314_192",0,1.23346307979475,0.822138808643714,0.00490498654725634,0.454922297848602,0.405418670892629,0.0974814616136599,0.0069679232697187,1.96862253863487,2.21103302760345,1.86318138901428,0.0329757374640356,1.41542095774936,0.0323517363346892,1.94818033426004,0.275389694723476,0,0,1.6570666284795
"E1928_504",0.23779499398906,0.0153890465396097,0,1.30655318856273,2.13531348429467,1.95155840068109,0.852887516059498,0,2.34310287597762,1.8206664218256,2.39199427546488,0.99854481550373,0,1.8684145429073,1.79797485536521,0.0356678359038805,0.214144919591656,2.22852425437626,2.29914919768381
"E1309_267",0.0902980967019715,0,0,0.0292037055764363,1.49191500777126,1.79000922883942,0,0,2.44870993679641,2.01378080331857,0.531613134544317,0.032491641268057,1.73959783105141,0.25238057613067,1.6017460849568,0.0125277362975535,2.27834723421468,1.88301982456037,1.80195982401961
"E589_744",1.80206194939825,0.0292204726777966,0,1.81526620606589,2.38420527720247,2.31711910828468,1.51286819387318,0.119734985132501,2.30831915145049,0,2.62148457647914,1.8893895884604,0,1.54824131248172,2.40164583227682,0,0.0113349075610101,2.11300091458894,2.71140898318887
"E399_247",0,0.000619864313210306,0.562207828506294,0,1.15214426027492,1.21532928310451,0,0.0291327137088403,2.62470750597929,0,1.2507435664718,0.017885539895427,1.05400329026547,0.780075789532138,1.41279634806222,0,2.70138217112077,1.93675289132714,2.26363171401658
"E572_760",0,0.0197433848608381,2.14694236466595,0,0,0.0116472739112547,0.045025827141047,1.94037498000488,2.15120983209077,2.28631816518243,0,0,2.48219090196548,0.0342393048860899,0.00234992072689511,0.0291037684945101,2.47192195200116,1.65087356958318,0
"E826_488",0.050451935606686,0,2.20476265156363,0.0188823654732212,0,0.0389550434231676,0.0226988627221955,1.75701261343189,1.37599764590311,2.25216736490478,0.696743659389375,0.012688356824298,2.24765435070554,0.069712286084837,0,0.0180797627279,1.88147013804618,1.96147576382789,0.00617865159186356
"E213_431",0.510120524085202,0.00633639179347677,0.0173687497374011,1.65168252070766,1.82672170300924,1.87144643173699,1.19720250387421,0,1.95890081679517,0,2.01288742017427,1.2295598587426,0.0435227338707379,2.56603052457364,1.93930849936469,0.00125108521147561,0.0265483054438901,2.18202472016833,2.31879269157977
"E1819_475",0.000496793828079472,0,2.3524118750869,0.0402619526355315,0,0.00171336749368376,0.0353454487765484,2.56771548784368,1.73358812888823,1.88897208998704,0.0454337870139404,0,2.32537367581757,0,0.0196598558117485,0,0,2.71760767268288,0
"E1340_376",0.00289668313881518,0.0921517274824266,1.97606752165977,0.0074019358128529,0,0,0,1.9527143960698,1.95533800829397,2.36953993629201,0,0,1.84921142838223,0.0230911048440812,0.0213892861657201,0,1.7408456357989,2.71694820057563,0.0186644273984717
"E1794_225",0.00224616978960509,0.0252628395947486,1.48965870513682,0,0,0.131558968891078,0.0230502468587144,0.0196852726387743,1.45885017839522,2.43572486868597,0,0.0555744856678016,1.61765304318996,0.149183772058955,0,0,2.20056989659989,0,2.04567942613611
"E170_11",0.022773089073112,1.88092709179862,0,0,0,0.0030283334203582,0.0124827816522186,0,1.46237009773076,0,1.26610028713571,0.0592903813431475,0,0,0.0470196877307004,2.35390085188998,0,0,1.33884022082857
"E1631_184",0.0706902862817857,0.110979751758922,0.493519648705604,0,0.0360187427259814,0.167216099928354,0.0960787116172553,0,0,2.39553787960019,2.0266858193625,0.0268696107708268,0.506570897203346,0.186327918879977,1.63637174904905,0,2.65491208152478,2.13937250490148,2.07639613626094
"E283_282",0.0830095446687571,0.0334929790747907,0,0.0301032902187942,2.49007487642509,2.33519399639556,0.00242883021696443,0,3.18510728751703,2.29501587879272,0.0794915329231458,0.0306678267594821,0.978401381844727,0.00890833498671053,1.94158724880198,0.0103162211865748,1.96657516211104,2.53908752148321,2.12898524853859
"E20_480",1.08161773616481,0,0.00396863846389047,2.29972628000977,2.3632580361041,2.00385258493339,3.16237879530641,0.0824923893310714,0,0,2.45063258452531,2.65681095142266,0.01450350087286,1.98731833008521,2.23111357408306,0.0171876149870769,0,2.39129533753341,2.42120140900787
"E1606_482",0.00670770801676068,0.0279720235790584,1.76666767220626,0,0.0471683054069962,0.00972119095761556,0.0332301560577347,1.56963027489895,2.06903447909524,2.04389454919325,0.00123239786796913,0.0301687550134167,2.58802584964859,0,0,0,2.61766280826092,2.73599294423132,0.00214623056882449
"E1050_261",0.00366528019964593,0.0288205815988361,0.279791917643015,0.0106267984003417,1.60613786236818,1.97615893436288,0.0395949216119362,0.177983839032819,0,1.83695195821219,1.02100625529047,0.00182221816365517,2.2602661788384,0.0106585644783031,1.95083582484104,0.0156662351905068,2.5303081485575,2.51400285417014,1.48223103885997
"E1198_498",2.32299756937369,0.0648668823231661,0.0290146180359852,2.20157960770923,2.2113734462004,1.78763276139769,2.42479581613938,0.074386143443297,1.86948465471792,0,2.16895914377818,2.07718426621156,0.0427208100202543,2.16242456635786,2.21162647111795,0.00652918135596122,0,2.04918469948968,2.26082343861489
"E1825_725",1.78184783398308,0,0,2.25684847689241,2.0480191919507,2.3147562817527,2.30637203765638,0,1.59499704786996,0,1.92509031202473,2.2663519396092,0,2.01814667471501,2.15772410678047,0.0021138509174072,0,0,1.2561246413149
"E758_737",1.73640622779434,0,0,2.0812953164747,2.02425449532979,2.75490991500008,1.80683835864259,0.133085915276258,1.57761388822449,0.020129311262432,1.88743679069007,1.37484472466496,0,1.93814612856152,1.94597774436321,0.0260880838759507,0.00241007099303869,2.27572846473607,1.89176313360855
"E1862_46",0.0147960604327406,2.33507788885187,0.00461379294805603,0.0812811225082885,0.0557637097480113,0,0,0,0,0.033530614590652,1.65119551104228,0.00858591019218078,0,0.00295473775805998,0,1.92431294880459,0,2.09800021889491,2.53588804899585
"E1699_409",0,0.0105954862951591,1.48966605678521,0.0220133896834344,0,0,0.0243944685760472,2.19103193792393,2.42026145731625,2.36921927097141,0,0,2.06626724523059,0.0471014707256039,0.0127900685922463,0.0100177680775571,1.97607396604517,2.40815220017039,0
"E696_271",0.0188033708919504,0.0422883140319046,0,0.00136987587953324,2.51708214374258,2.11887051601083,0,0.056525113536263,0,2.6653515308816,0,0.029638668001415,2.1602268514534,0.0196991139685735,2.62137702559893,0.0183281622327076,2.03125515628781,2.19868498678857,2.25880461499186
"E638_750",0.0283833663419426,0,2.51121836991761,0.00298657286716367,0,0,0,2.48917644127603,0,2.37988500096257,0.0541063403332219,0.00302131652592377,2.51494659488418,0.0104420625432823,0.00422612046452905,0.0219074811580306,1.99861075907111,2.35413147694356,0.00724862526736663
"E935_375",0.0260814568854425,0,0.00842648287408138,0.0580115958445452,2.17935131915463,1.60523144449325,0.0257222593455409,0,1.91009109173859,2.32201000975375,1.72314372755463,0,0,1.55684457588128,1.94507930410759,0.00510535715020665,0,0,1.86507376634435
"E179_622",0,0,1.45563236543022,0.000201084047545833,0.0721387515037155,0.00243969193408991,0.0139101276886427,1.82886016187759,0,2.02525935349985,0.374347542613373,0,2.36528611359426,0.00398701066245651,0.00816550408267712,0,2.09459668230902,0,0
"E525_148",0.0125612773652008,1.81171159785503,0.0152647152561012,0.00465186846958089,0,0,0,0,2.14147806886777,0.568320525894123,1.79819397030183,0,0,0,0.726243209071083,1.13063955618591,1.4092985458403,0,0
"E1529_726",0.00821598959164228,0.00313584449419068,2.18170833685252,0,0.0226739309928226,0.0176373306929058,0,2.17213352410788,2.36306079647153,2.60789212441198,0,0.00295906915426632,2.35250113323066,0.025512661423648,0,0,2.21303428483712,1.92859559660199,0
"E428_314",0.0623848542634132,0,0.0112613639050357,0.0119988578170738,2.33994012032493,2.10676331444545,0.00481760818535684,0.00186743308781554,2.53548342045642,2.6313491206676,0.00442815932458517,0.01099183624365,0.895196205314101,0,1.53898879346956,0.0110164790823086,0,2.26421096811115,2.12955205186004
"E1243_474",1.67317395173011,0.042512589389631,0,1.9092937467336,1.8375559644008,2.80574323590051,1.92893175668921,0.0597067739810349,2.14357187943703,0,2.05304918918893,2.20968798656352,0,1.69640069852563,2.19809655680597,0.0730846116383699,0.0614142301042643,1.65883704281062,0
"E1227_500",1.42682549009627,0.00463267749633137,0.000215443821517943,1.44332241140724,1.95009419440512,2.07026903615452,1.66493304099958,0.0100523053715363,1.92677250952205,0,2.44128943264248,1.58953339726649,0,1.94099325007534,2.01027341191466,0.00213668443199575,0.0951545551380728,1.85706657418015,2.32692881652272
"E1683_300",1.63995904516141,0.0447317590183354,0,1.84374265581097,1.57905001258368,2.08603653288954,2.25566913829512,0,2.0371822584844,0.503161433668882,1.82670963606405,2.03505658877191,0,1.9389675832595,2.53117506358967,0.0171167319072912,0.242966770448741,2.33512317225051,0
"E414_323",0,0.000321458839224243,0.171773374526142,0.014113039544257,2.41599908731635,2.21106133872024,0.0776986195531535,0,2.55785033118978,2.06152656086374,0,0,1.91982358684619,0.00440391023922074,2.36880426973448,0.0311970555118044,2.03039393316728,0,1.91010754682734
"E388_597",0.0121395928966877,0.0599530575788475,2.17929164027653,0.0521648761524964,0,0,0,1.62485764788017,1.97725321310148,2.69736099604227,0,0,1.63455685289671,0.000730969091789307,0.00502485724801124,0.0183885751648897,1.83745768143704,1.78682014588547,0.00716273430076619
"E939_279",0.105528710852762,0.0959835345782461,0,0.0692270874856563,2.70834715805603,1.82623232729799,0.0922499598693892,0,0,1.79851052844217,2.0491906585812,0.144645104739321,0,1.874861220304,2.36493061226826,0.0159969317499801,0,2.34994971748566,2.32319720451846
"E90_608",0.0624849458366366,0,2.20822982054615,0.0571469939953728,0.0377957976707595,0.0176679470662065,0.00886949952795457,1.77065018440872,2.14748411013621,2.4485057152717,0.000462167269528189,0.0074844008916267,2.14237690622409,0,0.000236259704992706,0.0824828877589582,2.3660352323056,2.70171489535184,0.0121916083180057
"E1475_40",0.00878960492786881,2.29714781243362,0.0376233993302735,0.035719544921377,0,0.014112527862571,0.0131963443769995,0.0964608895309277,2.05812731377194,0,1.97770167118599,0.00468945814527023,0.257175488319697,0.0194163906759139,0,2.15925389875273,0.0228270410871975,0,0
"E460_559",2.25281555307793,0.0291211482317373,0,1.86949389356819,1.70363713861544,2.28754369086525,2.12162668584431,0,0,0,2.31757397261225,2.62596589957245,0.00136563908687684,2.4843193160645,2.14310572745906,0.00332483121080222,0,2.86861534821912,2.14027437601383
"E469_415",0.00188558197717351,0,2.08946306372308,0.00343108540621622,0,4.63205001853743e-05,0.0334061384078045,2.11035138145,0,2.1300191645304,0.00396987451601122,0.0638216713706645,2.33961536031108,0.0551110716131737,0.127528612579203,0.00266174381063194,1.45096462991967,2.03553231043573,0.0326595512197491
"E1748_391",0.013561420501043,0.00955318557215016,0,0,2.46218099218567,1.63213947016219,0.0099929963204371,0,1.84646524209808,1.82119934390933,0.292093702984436,0.0434914834709027,0.242919287148223,0.239373084260392,1.95113404284574,0,0.163620190227512,0,2.17796892928012
"E1696_342",0.0416254435988614,0.0161463396914017,0.0376861294092078,0.42464188979815,2.13628686889905,2.22703886896945,0.291424032702084,0,2.28597872942629,0,2.05458818662598,0.543277103629782,0.00205362702554751,2.21924294702662,1.69686150085568,0.00584501865885142,0.448272344415959,2.49652448532655,2.06765990926975
"E969_175",0,1.45090232460993,0.0129832230916111,0.0624551598584478,2.34982166435228,2.24223994984893,0.00854133490852255,0,2.35596052025222,2.0205110652153,1.94265150888028,0,0,1.86905483742249,2.10671757053104,0,2.09189757633358,2.81774708104058,2.22202586286435
"E349_257",0,0.0922329113797882,0.221098061593734,0.0330763760119295,1.51020032362385,2.267482244689,0.100870206539368,0,1.84979199646713,2.03554981737243,0.44103400163759,0.0156613537895687,1.19388455095018,0.250116393834553,1.93323564360076,0.0028273944628267,2.00165126140935,2.16766258330088,2.21895503916419
"E656_667",0.00255084890511344,0.00555802269640287,1.83945934630363,0.0489733747554569,0,0.159184641664339,0.000231000664187978,1.72130221192115,1.90641405148065,0,0.00328956824860533,0.00923722068768131,2.2179538015462,0.0059220280343635,0.0470404332032461,0.0165406825669002,2.36828840985499,2.53610126164898,0.00066249714622742
"E52_639",0.0265859578124352,0.00618335231358858,1.45790375156777,0,0.00115677972836738,0.077428201736826,0.0511986623286849,2.23526860180556,2.15265982278424,0,0,0.0434071870614561,1.26262188151932,0,0,0,1.74752538152765,2.45331408031282,0.00214843451386405
"E794_353",0.0201328918289384,0,0,0.00731255100647969,2.06242646428052,1.60240428518054,0.0178035414191732,0.000147908967081245,2.52612618403172,2.64867366078743,0,0.08729580750802,1.51378733839901,0,2.59734793706554,0,0,2.50458476903742,1.95612083919407
"E1442_448",0,0.0277295330812903,1.8150009399731,0,0.0010265645071896,0.00568445954921307,0.00191372039334155,2.01468516914687,2.10519565303426,2.26051803625855,0.00821155114453406,0,2.19540238201065,0.051742785792405,0.0277558166045227,0.0181042266008565,0,2.60024765048558,0
"E26_340",0.014230364327842,0.00880105668484384,2.13104785221353,0.0484862845907146,0.00659712938415542,0,0,1.79321408989119,2.97381291253635,2.09053348876942,0.0686316792817063,0.0117337751499553,2.04780333531367,0.0371726112945009,0.0169868128926462,0.00325287479239777,2.33174826865816,2.24424028665931,0
"E850_426",0.00131741417108504,0,0.0445920216715269,0.0114437215423692,1.72409488648767,1.89251649831668,0,0.0279020353755901,2.22571115065735,1.8216723460044,1.7731212369256,0.0313760752181791,0,1.5995144039066,1.91191053617567,0.064165519090002,0.0499244818025061,2.22153836785196,2.38978277839356
"E1310_710",0.00695276815335392,0,1.70652191457872,0,0.000118087351411802,0.00176249878269129,0.0374011696421903,2.30086611673585,0,2.30679868329887,0.0448023327714708,0.000715706800730331,1.98982883918154,0.00585252287905644,0.0115778497664078,0.0275227041561335,1.82539717596187,2.66319458611043,0.0242917937761922
"E1051_653",2.08352987155001,0.0343742951806752,0,2.22575013533356,2.00580823613851,2.16483488814858,2.33179673674113,0,0,0.00861216111148837,1.94347863820456,2.27392557882627,0.00125595176330027,1.76151216664247,2.6813223496309,0.0504554490271092,0,0,1.66711150712814
"E1943_281",0.00692167681105695,0.0480266874771559,0,0.00087519787061988,2.1868547963645,2.42748923083087,0,0.0959433005133794,2.01253830257859,2.08419555013639,0.00219385650588196,0,0.48700420377843,0.0321507700527509,2.31450749535054,0.0167740379141604,0,2.07134340735014,2.8909584512232
