avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
-0.020402699537062866,0.08333333333333333,0.0017578326956881399,0.04600231317389845,-0.17651663405088064,-0.08303206305932555,0.010074352747401864,-0.23938572719060525,-0.21185237757274664,-0.13043478260869565,1.0027921159696385,888
0.005241637304797998,0.08333333333333333,0.0015513496742165685,-0.0464283521925068,-0.21552769915082895,-0.2654686472075067,0.011046133853151396,-0.5261401557285873,-0.23821609862218998,-0.16591928251121077,1.5588726895783298,890
0.016101795183444317,0.043478260869565216,0.0012414649286157666,-0.011551546799588575,-0.14864348490638135,-0.23160909856781803,0.012629279767016392,-0.5329608938547487,-0.35033610122578096,-0.1504424778761062,1.4989944039790655,889
-0.03961903895985809,-0.047619047619047616,0.0014480761274306992,0.05455621082989776,-0.0728051391862955,-0.10227101366227342,0.01440943671354897,-0.3971486761710794,-0.48091934084995663,-0.625,1.8357959801193882,911
0.024412614784083308,0.12,0.001654601861427094,-0.07052395804986289,-0.11498516320474778,-0.27549382285195784,0.008231996024639733,-0.48645720476706394,-0.184941013185288,0.07801418439716312,1.3647145591262337,905
-0.00013120202925803807,0.043478260869565216,0.0019642303318515453,0.027497813106149925,-0.07703332139018274,-0.12980308510309438,0.00741303756251818,-0.18890814558058924,-0.1601834550704943,-0.04417670682730924,0.6805892578710128,904
0.020914501006122386,0.12,0.0018610421836228288,0.05710124085034202,-0.13391173142210486,-0.10557202492588784,0.01144355091188606,-0.4580233793836344,-0.274967332462199,-0.2682926829268293,1.4520874860726287,912
-0.024941735389028316,0.043478260869565216,0.0019642303318515453,0.057882907777900595,-0.23247232472324722,-0.08576691126229168,0.011960638710249908,-0.3411534701857282,-0.2321847375067653,-0.6049382716049383,1.6367434883615664,923
-0.014697889050349909,0.043478260869565216,0.0022736668044646548,0.03511254504631988,-0.21454545454545454,-0.09872534872534873,0.007058978137819039,-0.09847878302642114,-0.08861970035065349,-0.023622047244094488,0.626612673800491,925
-0.006624702878774544,0.15384615384615385,0.0017578326956881399,0.053996559314822695,-0.23500410846343467,-0.06352393423541394,0.011337296246448332,-0.30666666666666664,-0.22753414809489575,-0.2682926829268293,1.3285840853691278,926
-0.008322402142880754,0.043478260869565216,0.0012414649286157666,-0.009833734844595396,-0.08794788273615635,-0.21361447783496595,0.00803668554709479,-0.40286298568507156,-0.20949176553922436,0.21450151057401812,1.1993311707021883,959
-0.005595558731380147,0.0,0.002067397146991937,0.04379043416476572,-0.09388646288209607,-0.085218837223113,0.011314194383561004,-0.3424657534246575,-0.3295697878138992,0.047619047619047616,0.9615274733895123,892
-0.006724409275502648,0.043478260869565216,0.0010347682119205299,0.01867096501832556,-0.040498442367601244,-0.13337674822464105,0.006639370433672032,-0.38585858585858585,-0.15743094390781223,0.10034602076124567,0.894058514928872,964
-0.005418713797386233,0.08333333333333333,0.001654601861427094,-0.022084540821425004,-0.10677466863033873,-0.20172294742379904,0.006727983811522552,-0.42028985507246375,-0.16057774001699235,0.2757660167130919,1.2843504014817801,891
-0.007778071567072073,0.043478260869565216,0.001654601861427094,-0.04893957418878451,-0.034411562284927734,-0.21611819119555453,-0.0016144533820667843,-0.12366912366912367,0.04675505931612003,0.4360086767895879,0.9604275751242295,979
-0.017949944914924135,0.0,0.002067397146991937,0.004767928383769582,-0.13007518796992482,-0.1811013443640124,0.00431580185904224,-0.1357615894039735,-0.06802189210320563,0.36585365853658536,0.9099147446824296,893
-0.006458569432372064,0.043478260869565216,0.001654601861427094,0.018030300120970066,-0.10231023102310231,-0.1362661277786414,0.007142857142857143,-0.15294117647058825,-0.16732182532900358,0.17981072555205047,0.8154146755805776,946
-0.0058056429089789014,0.08333333333333333,0.0013447812144408813,0.01676536183957548,-0.05178446466060182,-0.158745759487651,0.007943653517903701,-0.4626865671641791,-0.2957693037374312,0.4444444444444444,1.5286233123085398,933
0.0024319225274545987,0.08333333333333333,0.0021705426356589145,0.046375892740597086,-0.11168639053254438,-0.13425609831791943,0.012878059705671012,-0.4411764705882353,-0.37424547283702214,-0.42857142857142855,1.637125611789865,929
-0.0010505811026723974,0.12,0.001654601861427094,0.009068361494341962,-0.12206047032474804,-0.13348219823843196,0.004868457569157969,-0.36381709741550694,-0.060065187024677946,0.19254658385093168,1.008613538881896,966
-0.02129132381345804,0.0,0.0018610421836228288,0.060030143734146967,-0.14253135689851767,-0.08200603943395109,0.013968446319125633,-0.42323651452282157,-0.3944467129440588,-0.52046783625731,1.6598394161070127,987
0.014161313963012477,0.18518518518518517,0.0021705426356589145,0.02777513735480314,-0.08952519028633563,-0.09007396802672393,0.0075341051959993246,-0.21094439541041482,-0.16294908905159203,-0.015625,0.8059439271097254,992
-0.022730067865967468,0.0,0.0021705426356589145,0.08092662149776252,-0.18253343823760818,-0.12189581606655002,0.018114647198332876,-0.5953488372093023,-0.6748406081412457,-0.7687074829931972,2.4672680618456253,895
-0.03190217268686686,0.0,0.001654601861427094,0.04694459456941054,-0.18439716312056736,-0.07823932027377861,0.011073870993376245,-0.2518248175182482,-0.25459221160911094,-0.1872146118721461,1.047843364504932,896
-0.009925476124758498,0.043478260869565216,0.0015513496742165685,0.02264691829909221,-0.14036418816388468,-0.13211287674627514,0.008408639244066145,-0.17970765262252794,-0.16334525634474537,-0.0970464135021097,0.7985870315912416,950
-0.006237143454299373,0.12,0.0021705426356589145,-0.003610958473977549,-0.07626208378088077,-0.183779231716007,0.008817466266866567,-0.42471443406022846,-0.2290804390858377,0.10034602076124567,1.155018320235002,894
-0.018562027458884012,0.043478260869565216,0.0014480761274306992,0.011711050129478607,-0.14557926829268292,-0.17729674011081045,0.008789602406364496,-0.1961639058413252,-0.2571323394073256,0.35,1.2101612706438671,990
-0.00835574760791923,0.08333333333333333,0.0013447812144408813,0.013788448558480378,-0.07935368043087972,-0.10533797066384394,0.007566695282191292,-0.20987654320987653,-0.1925964728479134,0.10344827586206896,0.8050019490109476,924
0.0052524549517709625,0.08333333333333333,0.0018610421836228288,0.01260788137393084,-0.08992023205221175,-0.17877761651346558,0.008199449619562415,-0.40717948717948715,-0.20352422907488987,0.16129032258064516,1.1519460488629198,897
-0.01770078880322192,0.043478260869565216,0.002067397146991937,0.04584211802899416,-0.018637749915282956,-0.12774623549740804,0.011992938737005314,-0.6141176470588235,-0.42262028744011665,0.022556390977443608,1.3267598144748534,898
0.002192527952004388,0.08333333333333333,0.0017578326956881399,0.04774318486518695,-0.176056338028169,-0.1605855641294338,0.016535341561490367,-0.568,-0.5558086560364465,-0.52046783625731,2.1324806148590625,899
-0.006669014394506316,0.0,0.0017578326956881399,0.010659495850341452,-0.15526518063028438,-0.16091734959659487,0.010537343728807217,-0.42323651452282157,-0.23821609862218998,-0.12554112554112554,1.1327999555823596,934
-0.01365217969459894,0.043478260869565216,0.0017578326956881399,0.07131312764450579,-0.19856459330143542,-0.14041437843235147,0.0187749877090619,-0.7022332506203474,-0.732623033992897,-0.5568862275449101,2.479697872505361,954
-0.011410627805665432,0.0,0.002067397146991937,0.03418319169027385,-0.08873596522998914,-0.12227476509242768,0.009703647878819084,-0.3411534701857282,-0.2578268876611418,0.06810035842293907,0.9354563111139762,900
-0.02396650733771387,0.0,0.0018610421836228288,0.0555514515771589,-0.18955282944202612,-0.11668550826484157,0.011655991740363369,-0.2919020715630885,-0.29699962020508924,-0.035856573705179286,1.0240315960190838,949
-0.01036051957232481,0.0,0.002067397146991937,0.045379029698904255,-0.036551724137931035,-0.12983801162359343,0.011217154768692922,-0.36381709741550694,-0.3910386965376782,0.07801418439716312,1.0682838152987868,927
-0.001807050783602902,0.043478260869565216,0.0010347682119205299,0.031714475054435295,-0.15526518063028438,-0.12158595715951635,0.012278932526565447,-0.28826291079812205,-0.3368565276962224,0.13333333333333333,1.125617397063568,917
-0.020653180545172487,0.043478260869565216,0.0018610421836228288,0.03230079285484512,-0.10514705882352941,-0.1335173526036659,0.008032034360039573,-0.2846441947565543,-0.15118826900387664,-0.3402061855670103,1.1210283715678817,928
0.01052494943048456,0.12,0.0013447812144408813,0.05053655638483532,-0.11250925240562547,-0.09255052014827216,0.010555854360077638,-0.3129186602870813,-0.30943251533742333,0.12457912457912458,1.1449522141473651,978
-0.014304089417191471,0.043478260869565216,0.0018610421836228288,0.027497813106149925,-0.08324324324324324,-0.13474913065077,0.011332675960239832,-0.40429887410440124,-0.3306058834989285,-0.1504424778761062,1.2018134909102185,973
-0.001499939783439356,0.08333333333333333,0.002067397146991937,0.05885384077441201,-0.0670926517571885,-0.12413877952755906,0.012578586997614969,-0.22829006266786034,-0.4155440414507772,-0.08786610878661087,1.0812647422257875,943
-0.008489151525842295,0.043478260869565216,0.002376769660018601,0.02766422663751307,-0.002,-0.1295237506567358,0.009977069586784595,-0.3678963110667996,-0.3460780449349626,0.1503267973856209,1.0878103823238425,936
-0.02772846774374755,0.08333333333333333,0.0018610421836228288,0.025366392864629987,-0.022101326079564772,-0.14258917685309658,0.010865804509028344,-0.42028985507246375,-0.33633339855214245,-0.22065727699530516,1.2911260741869348,982
-0.015137054710908898,0.043478260869565216,0.0018610421836228288,0.014130665278661346,-0.15084226646248086,-0.19391088462041028,0.011854495179732456,-0.41589267285861714,-0.3016962073565847,-0.32653061224489793,1.4753341617654816,907
0.01540283084871648,0.15384615384615385,0.0017578326956881399,-0.03829130628984448,-0.11830357142857142,-0.2165229837233299,0.0076179039506149675,-0.3985728848114169,-0.16552901023890784,0.12751677852348994,1.2433612563567338,902
-0.01793861699049654,0.0,0.0010347682119205299,0.05551656632068851,-0.1876728565784275,-0.08480009498085542,0.014211958547677626,-0.4381551362683438,-0.38849359625940233,-0.6560509554140127,1.843874549571825,903
-0.004866474058287813,0.08333333333333333,0.0017578326956881399,0.0272203306005212,0.008902077151335312,-0.12382768057562805,0.0073431774139815975,-0.2822429906542056,-0.2213876967095851,0.2777777777777778,1.038659370970344,906
0.011070509632640734,0.08333333333333333,0.0013447812144408813,0.02242272475292948,-0.1876728565784275,-0.16420858153091453,0.013099092206786523,-0.4961832061068702,-0.3379040156709109,-0.4444444444444444,1.7616835454716984,910
-0.013023544264546223,0.043478260869565216,0.0022736668044646548,0.005039008541022199,-0.04775182990589055,-0.18971354166666668,0.009328026223366892,-0.35172413793103446,-0.21877230549607424,-0.3197969543147208,1.2009012760173519,901
-0.02306178141636469,0.0,0.002582911457795227,0.012321835528602882,0.011509371917132522,-0.17487463032017486,0.00843187708863548,-0.38306451612903225,-0.2504577077993409,-0.04,0.9063046316570789,967
0.014299414876994935,0.043478260869565216,0.0018610421836228288,-0.016881748225328588,-0.2184839886501824,-0.21381600797077382,0.006252084419580157,-0.21308576480990274,-0.042748091603053436,0.09722222222222222,0.8681286258312263,908
-0.022764373085265747,0.0,0.0013447812144408813,0.012550685460513612,0.010207441554165295,-0.23231505833164745,0.009026395297093473,-0.4306569343065693,-0.2754435107376284,-0.11587982832618025,1.1101890083135044,941
-0.021599285235648823,0.0,0.001654601861427094,0.03553108026554013,-0.17147310989867498,-0.1236549222160733,0.008143650812255328,-0.0976,-0.1601834550704943,0.11262798634812286,0.7324680917082368,909
-0.012294855195157257,0.08333333333333333,0.002067397146991937,0.02495757783751835,0.0812958435207824,-0.13924129547083944,0.008157601102682632,-0.34509803921568627,-0.3046800382043935,-0.023622047244094488,1.0247480282714796,983
-0.02903490713554496,0.0,0.0018610421836228288,0.03816133461227407,-0.06937033084311633,-0.10976831749309203,0.00953210296169368,-0.21415929203539824,-0.25275128393250185,-0.015625,0.740263611197244,958
-0.00658039526387606,0.08333333333333333,0.0024798512089274642,0.009586520770795004,-0.1447067783701447,-0.14509509039070087,0.0093094696224701,-0.32688588007736946,-0.17718028266115132,-0.2682926829268293,1.1734502846255976,915
-0.004105378704720075,0.043478260869565216,0.002376769660018601,0.02126275095213489,-0.08168405901403382,-0.14563350260171776,0.010509576483244078,-0.3624627606752731,-0.2766355140186916,-0.2935323383084577,1.2416809112878568,922
0.0055228196821117854,0.15384615384615385,0.0021705426356589145,0.05039551379656107,-0.18021201413427562,-0.10677729998183029,0.013848943499480256,-0.48645720476706394,-0.3856766078312031,-0.40540540540540543,1.7903125055797442,940
0.004212886861671482,0.08333333333333333,0.0015513496742165685,0.017369917761893783,-0.17559640203363316,-0.2041777865638694,0.014859207726229225,-0.6333333333333333,-0.4713485566566135,-0.2560386473429952,1.8618214212877888,945
-0.006369987348038953,0.043478260869565216,0.002067397146991937,0.0019321220164327953,-0.007035175879396985,-0.17186097216878288,0.006755963699019235,-0.225,-0.1701216378276512,0.11564625850340136,0.7502677754592806,997
-0.021804696052366998,0.043478260869565216,0.0022736668044646548,0.014985168920220348,-0.0252387448840382,-0.14391236306729263,0.005196014351344615,-0.23159784560143626,-0.10108012252136063,0.12751677852348994,0.7170836615955795,955
-0.02355402880193352,0.08333333333333333,0.0019642303318515453,0.049972134497492104,-0.050314465408805034,-0.09641807163856723,0.012744471251440811,-0.4306569343065693,-0.3953013278855976,-0.3471502590673575,1.4914092565229478,995
0.003127690413138546,0.043478260869565216,0.0018610421836228288,-0.009574573092488402,-0.03798342541436464,-0.2192420603149186,0.007748229445147976,-0.3320388349514563,-0.18989547038327526,0.04059040590405904,0.8855399929720369,977
-0.0227186333042642,0.0,0.0018610421836228288,0.018915704255074245,-0.05399719495091164,-0.1838175752275451,0.010060456323581709,-0.4261954261954262,-0.2852841550621001,-0.04,1.042850187502526,996
-0.012283652782081333,-0.047619047619047616,0.0021705426356589145,0.06694156069258698,-0.24678556615512234,-0.058625883443401694,0.01496012031419512,-0.5626423690205011,-0.36436276468238116,-0.4942528735632184,1.8706443809081945,939
-0.01328163943505948,0.043478260869565216,0.0015513496742165685,0.03611278648974668,-0.2551148225469729,-0.1278854462412048,0.015867404137340734,-0.48004314994606256,-0.4538101319710515,-0.6560509554140127,2.0831959467252332,914
-0.0122724506169424,0.043478260869565216,0.0017578326956881399,0.005870689320010886,-0.11788769059129788,-0.19664723986641347,0.010648397128627212,-0.4626865671641791,-0.28407595412671555,-0.04,1.17532508237944,918
-0.017859328578263906,0.043478260869565216,0.0030978934324659233,0.04020119364888705,-0.14908256880733944,-0.1632451701199911,0.013825958867073149,-0.4658119658119658,-0.3998770239803238,-0.3978494623655914,1.6943288264814669,960
