"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E736_433",0,0.0382249636537384,0.0120419034030257,0.00251531345319445,2.10224873658521,2.08701689811281,0.000991163311353961,0,2.02500467263184,1.9316646042138,0,0,0.0411940696109739,1.22770040162204,2.06705218709419,0,0.0533332015893152,1.87048947169367,0
"E497_178",0,1.21090858646001,0.354547423418346,0.0339305145417052,0.506325336077143,0.592299018464074,0.000125309226868177,0.00272396941642508,2.21570013447647,0,2.05277052453252,0,0.770804730253951,0.54152972642236,2.15450796292639,0.0161900583149423,1.57155411102666,0,2.1080469923903
"E1364_323",0,0,0.0162706354773028,0.0114370966444889,1.86321153060983,2.31970699142239,0.0115359433463807,0,2.26410876960468,1.75327075824157,0,0,0,0.318586533838609,1.88509846400996,0.0377101389358997,0.0118646416459493,1.63109035281951,0
"E383_179",0.0184180983112247,1.63201292602172,1.53055030615686,0.128632745344097,0.189487275680763,0.237266467419991,0,0.00135807252846837,2.24114101528312,1.9346632081436,1.16501774842513,0.00314455465819959,1.27655188791381,0.0617556775196078,2.1364158021166,0.0909474277441513,2.90865971646404,2.04221960702904,1.79307146003977
"E1693_41",0,1.9274355222092,0,0.074499446486658,0,0,0.0061337197475126,0,0,0.0515607514509019,1.96348353413756,0.00969058108811884,0.00150765718935882,0.0221883159850306,0,2.25502463696051,0.00818642768744392,2.26178114575733,0
"E645_44",0.0529006602268113,1.50174135678286,0.00467253019970013,0.0364195306784735,0,0,0.0536561987780822,0,2.1624629342438,0,1.75827429165557,0.0187807917554763,0,0,0,1.69848019967029,0,2.17866793068179,2.25643677172748
"E1151_553",1.3065329610111,0.0134567059123293,0,1.58735201361979,1.83812250569784,1.82746667269774,1.55226612143128,0.00466918280753111,1.70562469057304,0.0589835747045795,1.73129479010535,1.88663510421291,0,1.75458377077367,1.95643603665615,0.0421153589121373,0,2.35120735515431,0
"E1589_704",1.91518386832244,0.012218344797494,0.00541371100445403,1.98432326628432,1.94698432298948,1.93200507300992,1.77838322209491,0.000697448587050703,2.16789810099484,0,2.21955988887563,2.23581836182885,0.0369108034967239,1.93127048696938,1.81498065264576,0.0385418310976613,0,1.92683566790045,1.35398187685303
"E1460_678",2.30680536325965,0.0379940070539647,0.00116715298979286,1.98255138111885,1.76405719044625,2.28504583876421,1.8624574498743,0.0349358794709607,2.12305339652076,0.0579796915787957,1.71850533701854,1.6023950971645,0.0851460791601274,1.42361713347123,2.56031185888103,0.000274276575662668,0,1.86122252142234,2.29116359474397
"E285_350",0.0160571762817496,0,2.2137350835858,0.0271141336695889,0,0,0,1.7836586321804,0,1.90344796397984,0.0198264008410301,0.00844488658072004,2.06529151763892,0.0365369523666054,0.00342093902112764,0.0284341279458267,2.66450468517879,0,0.0198447486553686
"E526_299",0.0544076583384371,0.00156346239917518,1.67260800223268,0.0290075594382378,0.0156445312261143,0.014788315571618,0,1.45521884476781,0,2.05626202988018,0,0.0297454331909495,2.27935368766818,0.00732105518385761,0,0,2.08533512860164,2.05868168077907,0.136671435123085
"E1145_5",0.00417182418710247,0.947570128655936,0.0416038617398023,0.0312389845762007,0.00152426144717813,0.00638410027427529,0,0.0365753105536264,0,0,0,0.0114868515894588,0,0.0455219055551092,0,1.81969153128865,0.0876522868669886,0,0
"E148_494",1.21802874386836,0.0852994405409961,0,1.24323713169056,1.6826137441542,2.09113475134171,1.63338621301227,0,1.53113418708054,0.478216337328748,2.05327205518896,1.62525033475937,0.0837622366187269,1.98550521573528,1.62020142951715,0.0192565678700032,0,2.31008583466513,2.23423489883803
"E209_339",0.00358931096101149,0.00497070767476131,0.00620618694737503,0,2.25053161067923,1.82262648998255,0.0302911201095468,0,0,1.7636965363108,0,0.0677970401756067,0.227928472928948,0.286223182455671,1.55890202725331,0.0192490691209627,0,2.14856751552425,2.0406011172392
"E364_186",0.0228875989160397,0.0313740759558421,1.67281442467658,0.0584318818969744,0.000559224716833523,0.00612285592089011,0,0.0117334486485692,1.95966518516052,2.03226853355515,0,0.00291579596572276,1.57653272208875,0.0580627996834118,0.190492345644178,0.0189328080085745,1.91651814550206,1.90757378223543,1.7655608749851
"E1189_113",0,1.80612131583457,0,0.00307471156698535,0,0,0,0.000437091340129796,1.57129357418004,1.79076779699145,2.45881127198844,0.0951420683500716,0.0213984189474582,0,1.3531663683009,0.306598945731985,1.97884097437663,1.97677071419459,1.79404469264041
"E198_326",0,0.0327993011052806,0.125520030016933,0.00936402329074799,2.16073157338644,1.91710053801652,0.0208750485561408,0.00466691958621294,2.83094568127397,1.5019673820309,0,0,0.697964109384624,0.000279932331195079,1.73190536217744,0,0,0,2.11236769068406
"E1659_203",0.00220333296116989,0.0963634115184602,0.512074424065481,0.024668522989805,1.13836044050292,1.34735008894207,0,0.000913342727563528,2.08085422236331,1.87729754308256,0.978865303502308,0.0189494070262315,1.47153214374646,0.450253516845684,1.73216953047648,0,1.90167360631898,2.20543325933915,2.46806832831644
"E184_436",0.00187961103172677,0,1.98609044089983,0.0166111317456633,0.0255978628867235,0,0.00530817547435948,1.91873966939851,1.88065318567024,1.70067216598789,0.0265216676919252,0,1.82604945539076,0,0,0.0179126951907974,2.89821809622873,2.27574574236532,0.0533163175284337
"E154_618",1.99558681864743,0.00146327411258078,0,1.90766156460672,1.81483091912597,2.13152069826873,1.77630337677434,0,1.95693566947775,0,1.72406489480917,1.91413383264633,0,2.67590417867642,2.28599812773904,0.0423225433629289,0.00605957593740644,2.28905128925293,2.7260194795197
"E640_427",0.111048038763476,0.0272909755574533,0,0.222443112701803,2.53963691354158,2.913608836227,0.189027142640178,0.0220553376084832,2.29838232903177,2.49579829302631,2.26567315986024,0.514911561883718,0.00404188826400155,2.1536515114777,2.10812433227855,0.00201167045346034,0.0286268939016987,2.02439402434834,1.90501849925889
"E772_709",1.6040769312489,0.0345178133681849,0,2.17574153326555,2.32468751298707,1.70281558492948,2.25355935455683,0.0207006535806366,2.1823846325369,0.0106347690336195,2.26519135713794,1.90927334480252,0.0183410728009639,2.41433074251428,2.70467518625127,0.0139593130765484,0,2.27957256314996,2.38421309282352
"E542_762",1.5737715880165,0.135030941488959,0.0144926052306099,2.19054211327744,1.93585290190337,2.14093430043066,1.44552329726411,0.0251937387832122,0,0,1.86347832780764,1.8825174488045,0,2.0053659962627,2.75694860874304,0.0180001964294731,0.117243008754732,1.73973321815344,2.09545317503146
"E1631_479",0.284794507824689,0,0.0122921124466382,0.766803949655855,1.88443617097349,1.89169906102004,1.3303317703012,0.0119812823446712,1.88314134296854,1.53034143181585,1.63275400637326,1.20878505184927,0,1.6376029366352,2.06198815929283,0.00538210133581446,0.00253068743632308,1.5668028325335,1.87967244614741
"E1641_526",0.0668350091003688,0,2.54383010712937,0,0.00419972704232183,0,0,1.82110875003135,0,2.06429725312811,0.0275555458272813,0,1.93291928955307,0.0625596958308107,0,0.00170968160133854,1.8184948507577,1.6673404306131,0
"E764_34",0.00546747674632702,1.72903581823885,0,0.0111698772428348,0.00823109381771832,0.000898093918309278,0.0169689775360392,0.0282306166984224,0,0,1.91052302370747,0.023781525204945,0,0.0731870755369051,0.000569782031581418,1.59929707810286,0,2.00185961291755,0
"E1296_290",0.00895659545434881,0.0248099370759962,0.223613414338896,0.0311471802488695,2.16043394132681,1.63500038620149,0,0,2.02161702890934,1.91311447528488,0.0224455493185822,0,0.766827692144282,0.00322208132766645,2.25534253763921,0.0412063455398938,0.63644835647165,2.21226514228649,1.8729373516963
"E610_652",0.0214921606610927,0.0668184540890355,1.37848769434422,0.0470438934331498,0.00184810157870212,0.0254736790376241,0.0224470933971585,1.90158557051034,1.5413623941651,0,0.0108551455561537,0,1.7097027511971,0.00959064763110977,0.00832769991641962,0.0458696329874955,1.42184113377452,1.61369870177922,0.117030486553287
"E456_337",0.014877611874313,0.0345744231135508,2.26243509470916,0.00248630789601897,0,0.0047472147266884,0.0226454589999818,0.911287543741516,2.38541006657414,1.82675560766248,0,0.00291957987686109,2.42090756666122,0,0.0011596086172779,0,2.28575123612931,1.78672506148007,0.909846256382896
"E1522_81",0,2.1135685060509,0.00164791328546557,0.00279121750273459,0.00403319201903156,0,0.00342299359261154,0.0250915287035196,2.47817318020204,0,1.72548421075236,0.0629308049594918,0,0,0,2.45558401234224,0,2.27056138884186,1.67772534948734
"E1826_603",0.0232267159481079,0.0376049973200065,2.08581776231446,0,0.00124377983483668,0,0.0173489085729644,2.00430477238469,1.74192725329642,2.24274352073143,0,0,2.3964973858353,0.00358846885489786,0,0,2.24139526823598,2.03696049006115,0
"E376_531",1.72704358023092,0.0168055303511139,0.0246769497452776,2.08676941136802,1.52929395279188,2.61429856313575,2.05708916478597,0.000332616188546243,1.66983832518589,0,2.03983499188626,1.90341787272468,0,1.58253990998482,2.17324382080252,0.0113136768586229,0,2.0516348426232,1.38226948759084
"E1835_480",0.0407247363942902,0,1.9491724122244,0,0.0165276731267135,0,0,1.28123912587123,1.90509253407146,1.43974552892056,0,0.000365086766561695,1.64983957854482,0.130151714237975,0,0.0059773568635163,1.55372282244641,1.79378514929496,0
"E689_456",0,0.00648075537324603,0.025468958628624,0,1.60880653943843,1.73745603008279,0.017688984073414,0.00334457889378621,1.79638007691071,2.10201162946332,0.0672737345092488,0,0.0369009035664261,0.0768499758197568,1.70264213996503,0.102763718094198,0.256618985907253,2.19727909210886,2.02269785842976
"E1072_285",0.000350449525000039,0.00738544560860805,0.0223632438657746,0.0147171909448493,1.95162704161032,1.42824500137267,0,0,0,2.06198386628337,0.0159929165715727,0.11641425810001,1.80428094165541,0.0366581053868907,1.86032266151283,0.0249539265835277,1.641888449926,1.45193724742279,2.21562218089848
"E567_32",0.0299138626090279,1.96342188057015,0,0.0244691370120628,0.000409178331441008,0,0.020870370464626,0,0,0,1.92218662938059,0,0,0.0181493185645928,0,1.64377477283417,0,0,2.06486470773279
"E1810_397",0.00360114936330662,0,1.52450933764853,0.0361522053765757,0.203093685594718,0.154117875238217,0.0217258848116787,0.570394583913903,1.22867204512367,0,0.0147299261597006,0,1.38304818361605,0.039146930544125,0.144130691967078,0.00129858176277923,1.22595004695486,2.28399450240216,1.07219278276488
"E1454_367",0.000133777013447456,0,0.122083169945302,0.093999285500274,2.16082020941033,2.71687129321801,0.00145792620838759,0,2.21630269378897,1.92958287313343,0,0.0372671572981507,1.64357060854669,0.0131955893155214,1.99519023191994,0,1.98098405803654,1.93847557118869,2.44573060974512
"E1926_258",0,0.177283169440216,1.10135845364684,0,1.0292119066428,0.845706824271381,0,0.0108172273670035,0,1.80695227742576,0.0254856459792211,0,1.62605057443519,0,1.43478038336601,0,2.18187371065665,2.20350269744134,0
"E1245_228",0.00335102960140246,0.0117431123527955,1.62824308082854,0.107803657868296,0.618572644311417,0.312225770587842,0,0.0353228197564772,2.19374036229777,1.99133641870826,0,0,2.10624150436413,0,0,0,2.45514053742503,2.15347820063906,1.90251193245644
"E1384_491",0,0,2.27063166114985,0.00682960677986331,0.00747689128671138,0,0.0236664873102414,1.79148224818704,1.70052445984333,1.8222689277035,0,0,1.89426346565292,0,2.55366962382472e-05,0,1.63462521382816,2.18277764271988,0.0332533868192872
"E431_633",2.35580514901229,0.0112832131893937,0.00754877314317043,2.00685485047397,2.09711095105111,2.75154589488288,1.62976805840431,0.0452969769864937,2.30324577460712,0.267541384945267,1.98165331160123,1.78773952933844,0,2.29191085535868,2.13125347556366,0,0.00328996532818878,0,2.44142516246853
"E521_116",0,2.07883107692229,0.00939365309059799,0.00217276360392528,0,0.0042038700816613,0.00290492262072839,0,2.18034999448277,1.97228843111243,1.91093782950131,0.0124292885883669,0,0.0275679556586498,1.57846848835762,0.0832075557389452,0,0,1.60444468785531
"E842_186",0.00209156035076513,0.394757180211862,0.398351477382173,0,0.346309727987682,0.325526391450641,0,0.0513397014622993,2.24957300998006,2.07185887219523,2.03305815138121,0.000157454393877928,0.59134343658961,0.124237031759242,1.85701392397317,0.00806686668009614,1.87339186247993,2.04126502616225,2.13475462900115
"E697_402",0.0328048813721532,0,0,0,1.83635035398133,1.85183624271861,0.0224726186404979,0.0294639849275466,3.09841320972638,2.04149544345302,1.32576746702959,0,0.0161767990661896,1.05735692152623,3.02768033217134,0,0.022581856409786,2.37764803530691,1.17613557649153
"E804_49",0.0416672659814641,1.95769463085946,0.0434391124365805,0.0237604643401056,0.0462323626097359,0.0191427468135422,0,0.00697242814309757,2.61375791148917,0.00804677014449672,1.76905309813154,0.000584298101897011,0,0,0,2.05996704911216,0,2.29779288377223,1.87524978020248
"E1698_61",0.0089873369734111,1.64760553396067,0,0.033866994612054,0,0,0.0438508011161402,8.77705216944863e-05,0,0.461641462163112,2.24463456695956,0.00509914942083266,0.000877477409080234,0.00243588288846579,0,2.46033095265699,0.0343218582885717,2.10938422050411,1.44650796631645
"E354_13",0,1.84332672080422,0,0.00440028685055821,0.00769405773329474,0,0.0366554998670463,0.0269302801234903,1.76284580686192,0,1.53358477366398,0,0.0018837644006627,0,0,1.64008092416285,0.00979836834062698,1.30387131402684,0
"E182_273",0.00458048890391637,0.0616953764667283,0,0,2.10220631309625,1.86939103939678,0.0340979764310506,0.0297358307597168,2.27967349550683,1.73619140418596,0,0,1.45481192166414,0.552819985693285,1.82354329821183,0.0672162307335023,2.0849374105807,0,1.45209360083836
"E415_114",0.00244436754330246,1.34659766849559,0,0.025438386696394,0.00103153397093679,0.00766489815888197,0.0383963434413964,0.0326540760650451,1.15142671760094,1.59788995600049,1.62748670526561,0,0.000984064700047459,0,0,0.107687758172336,2.08396541264053,0,1.80040071008027
"E844_384",0,0,0,0,2.03159984329985,2.24085783237288,0.00149442179928902,0,0,1.81976703006968,0,0.0137893830562888,0.0377145003204644,0.861839086484422,1.87886974774908,0.0280672925203813,0.068051483017769,2.17616740698085,1.94854810676658
"E1583_561",1.22314378246554,0.031894365904235,0,1.70647100260685,1.22171628309967,2.43368692217225,1.80582192781903,0.00673113497548929,0,0,2.20715796856626,2.54538632049989,0.00323795633231588,2.11204787146444,1.96546682754054,0.028056566527433,0.00925978473998422,2.38112776456725,2.17894182420164
"E1200_122",0,1.29137037686214,0.0517185022433805,0.0172098116818159,0.00223269739822273,0,0.00508210797513735,0,0,1.65624184273952,2.01992214195064,0,0,0,1.16014584998987,0.0904849726511443,0.37485912067692,1.2294102238712,1.60415593633152
"E273_574",1.6663175654644,0,0.00688612097262331,2.0347554016044,1.43140841349032,2.70977638244174,1.58061260685456,0.0854210501115806,0,0,2.06267020881907,2.08461596252447,0.017992068781174,2.08552012472887,2.08109655957436,0.00694138386137426,0.0152488278110357,1.99540957971132,2.60618847327083
"E281_696",0.00164058358205767,0,1.82875332148186,0.0434855930370254,0,0,0.0533576715994674,2.14464006409174,2.30336933446198,0,0.166832570845559,0.0393738917375516,1.85690391603098,0,0.00204613569807891,0,1.50722653227473,2.3258545500362,0
"E36_76",0.0273026266184616,2.23718219121903,0.0147348148434715,0,0,0,0.00992716465143287,0,2.53583267563063,0.104492002404432,2.26574161388898,0.0233723950314153,0,0,0.0598429048910442,1.39209875716875,0,1.81133930520099,2.73237602131411
"E1442_701",0.00764600201830897,0.0308387890180189,1.81695970523799,0.00732313148144561,0.000866222224701278,0,0.000505067598410041,1.52847986443071,1.88219996067029,1.87637016585204,0,0,2.21689532962736,0,0.00770538395516014,0.00311094436894101,2.10790384085235,2.33997753991546,0.0131334235276874
"E853_539",0.0485551650679666,0,2.36473718795134,0.0636138477183317,0.00812038412797098,0,0,2.90493465737083,2.01710124694597,1.99741941445416,0.0193305230202227,0,1.55350984274913,0.0113779448597435,0.0662051491744112,0.0625464929323694,2.36929315547974,1.75251173360601,0
"E621_216",0.109059969009261,0,0.0770062249586795,0.0139658874709892,1.7819576313039,2.23366983265052,0.0393064132621642,0.17052249047264,2.08078088474693,2.21501807078947,1.29595173093714,0.0287117501612129,1.78679057250929,0.389142557289824,1.80848839266773,0.0676987150845789,2.44327021655654,2.79994576261716,2.78928464480136
"E436_229",0.0527547379853334,0.033973474507897,1.04349195362991,0.102437680750651,0,0.00312360792416888,0,0,2.47896727981295,1.5605123739837,1.73566866198579,0.000436767599321213,1.17802445437337,0.00167542557982901,0.0422837023182696,0,2.39055689499587,2.29280315441337,2.07244799500683
"E386_110",0.0878516268735665,1.64992394149818,0.101867848925885,0.0101465630333228,0,0.0116890300442255,0.00741134414325785,0.0539790664686682,1.64391499478394,0.630933250349215,2.39753207165092,0.0121213757043368,0.00563680225287861,0.177012091941855,0,0.63730641400022,2.06953130141533,1.91270183287471,2.49811324617881
