avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.07981638937847411,0.14285714285714285,0.00041905294035479815,0.164079822616408,-0.33054975643702156,0.11221122112211221,0.003046170693524381,-0.3953488372093023,-0.17945758799769188,-0.8117154811715481,2.2195014624235805,933
0.21387914488053475,0.2,0.0002794076557697681,0.10969417876963042,-0.1630170316301703,0.057412398921832884,0.0023133186572333172,-0.3333333333333333,-0.051440329218107,-0.8785249457700651,2.0098940888366768,962
0.28704342867432986,0.3333333333333333,0.0001397233477714126,0.16565231824720594,-0.19799498746867167,0.06771527592641963,0.004309299074598242,-1.0,-1.0,-1.0,4.05618836607233,944
0.18888926827602687,0.25,0.0001397233477714126,0.2032967032967033,-0.05112699285321605,0.037831888843032055,0.0038547114745571707,-1.0,-1.0,-1.0,3.735139288091307,927
0.2235532530356763,0.29411764705882354,0.0001397233477714126,0.15659955257270694,-0.17300613496932515,0.03250795407386914,0.004217264208714139,-1.0,-1.0,-1.0,3.884141529266887,956
0.1262207345557537,0.25,0.0002794076557697681,0.13403009073159527,-0.13337285121517486,0.016038266741699492,0.0028443110885708832,-0.6216216216216216,-0.2570725707257073,-0.8826086956521739,2.424088549988067,898
0.30618026753899175,0.29411764705882354,0.0002794076557697681,0.15838821297019756,-0.21861057998725303,0.09427609427609428,0.003424677334494807,-0.7142857142857143,-0.3718120805369127,-0.915929203539823,3.0773038851840746,949
0.32291072853722497,0.3684210526315789,0.0,0.1305350553505535,-0.22016592214422465,0.07351967147966618,0.003553342531428968,-0.5384615384615384,-0.4435028248587571,-0.9681818181818181,3.069251954176791,966
0.2447941503735495,0.3333333333333333,0.0001397233477714126,0.1347257287124168,-0.18243661100803957,0.08419536467199162,0.00298658255133972,-0.6216216216216216,-0.2570725707257073,-0.8991228070175439,2.7604284933633148,918
0.2991178119375682,0.3684210526315789,0.0001397233477714126,0.16987779368050204,-0.22721437740693196,0.08551255230125523,0.0034131534569983137,-0.4634146341463415,-0.3810810810810811,-0.9287305122494433,2.9269226922394718,913
0.13509675775063257,0.25,0.00041905294035479815,0.1855692374162886,-0.023006955591225255,0.053841991341991344,0.003453485862292251,-0.3953488372093023,-0.8381294964028777,-0.8583690987124464,2.743234913227411,911
0.09080470768347525,0.14285714285714285,0.0,0.12080223880597014,-0.2755170113408939,0.07474533668474666,0.0036685369011653,-0.6216216216216216,-0.4527363184079602,-0.9287305122494433,2.711483426552419,931
0.12953462806888968,0.14285714285714285,0.0,0.2140921409214092,-0.18610421836228289,0.09227774172615184,0.0042517792771975225,-1.0,-1.0,-1.0,3.769117651213074,899
0.1000530383391423,0.2,0.0,0.19315141787051898,-0.15180722891566265,0.08944147897409191,0.003390104902450165,-0.1320754716981132,-0.47262247838616717,-0.9244444444444444,2.2669856635305905,905
0.37922203493917656,0.42857142857142855,0.0001397233477714126,0.08827085852478839,-0.1780653111521873,0.06509824889720625,0.0023190933541189953,-0.5,-0.06292251690067603,-0.8117154811715481,2.5163246968589017,936
-0.000336884659114892,0.0,0.0,0.12569573283858998,-0.2327530625402966,0.08646812957157785,0.003061547122377056,-0.5384615384615384,-0.29860228716645487,-0.7459677419354839,2.0313469242954336,935
0.26536986640277094,0.25,0.0001397233477714126,0.1227457824316463,-0.15598548972188633,0.06895633652822152,0.002730849340430456,-0.3953488372093023,-0.18082033506643558,-0.915929203539823,2.3580264235882877,901
0.349329608173439,0.3333333333333333,0.0,0.1303344867358708,-0.17228694052728388,0.024410656995396848,0.0034477242899788587,-0.42857142857142855,-0.46313528990694347,-0.946067415730337,2.850916884264012,923
0.2542420770088059,0.3333333333333333,0.0,0.19478855190089706,-0.0598669623059867,0.004837791690381332,0.003883495145631068,-1.0,-1.0,-1.0,3.850952211385035,900
0.3016624285273323,0.29411764705882354,0.00041905294035479815,0.1402508551881414,-0.1380952380952381,0.0798579134324431,0.002846233946546338,-0.09090909090909091,-0.23058398555087298,-0.9417040358744395,2.220446481523283,924
0.24257883493288265,0.3333333333333333,0.0,0.09851745576279292,-0.2002510985561833,0.04998641673458299,0.003011571994308476,-0.6666666666666666,-0.2440657334144857,-0.915929203539823,2.7543403149350594,910
0.3500328335339827,0.45454545454545453,0.0001397233477714126,0.20093259855871132,-0.17951881554595928,0.0905071521456437,0.004123294398597964,-0.7647058823529411,-0.8925925925925926,-1.0,3.9370983470216547,964
0.28091418192825784,0.4,0.0001397233477714126,0.1127324076253236,-0.22172523961661342,0.05944055944055944,0.0030096497739388623,-0.2765957446808511,-0.22762762762762762,-0.8949671772428884,2.477152311283832,979
0.22080265035343508,0.25,0.0002794076557697681,0.1711553259316258,-0.25212835625409297,0.10252790966251764,0.0030058053109629952,-0.42857142857142855,-0.2023529411764706,-0.8785249457700651,2.5093487706863686,957
0.1871685201026518,0.3684210526315789,0.0,0.17261055634807418,-0.19799498746867167,0.07572353640808775,0.0036685369011653,-0.6216216216216216,-0.5310861423220974,-0.9908045977011494,3.1490995515050977,960
0.25297567571817164,0.3333333333333333,0.0001397233477714126,0.2140921409214092,-0.3637660485021398,0.07007046935247972,0.004221099334483608,-0.8181818181818182,-0.6457326892109501,-0.9862385321100917,3.6887515300126483,996
0.24128459413277117,0.25,0.0,0.15489800493162967,-0.1964956195244055,0.04596917200927568,0.002938522409125616,-0.2765957446808511,-0.21739130434782608,-0.9116997792494481,2.297272741285333,943
0.27653418608192465,0.3684210526315789,0.0001397233477714126,0.1226437049104026,-0.14354066985645933,0.07840295164053235,0.002336417043689648,-0.6216216216216216,-0.10606060606060606,-0.7745901639344263,2.494291097129013,948
0.2737139799740121,0.29411764705882354,0.0001397233477714126,0.1724289320601471,-0.20859671302149177,0.09521345407503234,0.003858549393477645,-0.36363636363636365,-0.6378205128205128,-0.9816933638443935,3.031219239232026,976
0.1342456766951546,0.25,0.0,0.17233809001097694,-0.21089297023432552,0.09345430978613091,0.0034746110574727265,-0.9354838709677419,-0.40674466620784583,-0.9862385321100917,3.1928727270697403,914
0.42463032710450144,0.42857142857142855,0.0001397233477714126,0.17478384590128052,-0.20100502512562815,0.08825446486768349,0.0028693076638282118,-0.2765957446808511,-0.18355529820497973,-0.9373601789709173,2.71776534443887,954
0.2353622815205845,0.4,0.0005586592178770949,0.10312834542643036,-0.045951859956236324,0.045448341749692915,0.0018222249675705726,-0.5384615384615384,-0.0585189021232522,-0.7250996015936255,2.154351755016808,916
0.23144118931685456,0.3333333333333333,0.0001397233477714126,0.11000944287063268,-0.24560260586319219,0.07327414866834504,0.0023441162681669013,-0.05263157894736842,-0.043389484430832057,-0.7389558232931727,1.8311214463396692,974
0.319399478554852,0.3333333333333333,0.0001397233477714126,0.16231529830018887,-0.2901484480431849,0.061711832573115105,0.00450098374794491,-1.0,-1.0,-1.0,4.171549097900391,970
0.21433414363909972,0.3333333333333333,0.0001397233477714126,0.15998217468805703,-0.4462934947049924,0.0947450168263008,0.0033593718379406647,-0.42857142857142855,-0.1960210649502633,-0.854389721627409,2.7311694735265966,903
0.1932416369502462,0.25,0.0,0.1442515038020656,-0.2884097035040431,0.06133404912092336,0.0029904271625647108,-0.6666666666666666,-0.17269076305220885,-0.8623655913978494,2.641950341656568,904
0.3507789013391637,0.3333333333333333,0.0001397233477714126,0.20363329108576256,-0.20478890989287965,0.09940767447849601,0.0038719818768131855,-0.875,-0.6417670682730924,-1.0,3.7127208836273122,972
0.26257624908811517,0.3684210526315789,0.00041905294035479815,0.1603563474387528,-0.13539192399049882,0.06734231230830777,0.00346308833476906,-0.5,-0.5084870848708487,-0.9953917050691244,3.001848816672351,975
0.11775083099663883,0.2,0.0001397233477714126,0.12427409988385599,-0.2587228439763002,0.06095596133190118,0.002665452876258954,-0.6216216216216216,-0.14317673378076062,-0.7013752455795678,2.2306825133946764,985
0.27623661319561865,0.3333333333333333,0.0002794076557697681,0.18933448016342327,-0.22958199356913184,0.09321924024374433,0.003923789490716395,-0.7647058823529411,-0.6352,-1.0,3.5258147400046784,908
0.3485891353826748,0.3333333333333333,0.0001397233477714126,0.2406083190653641,-0.2755170113408939,0.11501961280526382,0.004468402560523656,-1.0,-1.0,-1.0,4.317675537835825,925
0.3419303008476924,0.3684210526315789,0.0001397233477714126,0.1672189087696046,-0.1780653111521873,0.03809654793013341,0.0029481348082362672,-0.7142857142857143,-0.24634146341463414,-0.8908296943231441,2.9482768515106965,955
0.08281853281853278,0.14285714285714285,0.0,0.15848214285714285,-0.1394517282479142,0.04713896457765668,0.003497655703491296,-0.9354838709677419,-0.5508345978755691,-0.9330357142857143,2.993600350190906,928
0.1737966054535336,0.2,0.0001397233477714126,0.16305916305916307,-0.09570200573065903,0.08106687688871371,0.002802006336815432,-1.0,-0.26328800988875156,-0.9201773835920177,2.9000317742974255,947
0.17120228874467933,0.2,0.0001397233477714126,0.20756699947451393,-0.2755170113408939,0.09673253261009944,0.0035936635906961686,-0.07142857142857142,-0.41257774706288874,-0.946067415730337,2.384825953330451,952
0.08486786347176205,0.2,0.0,0.15960766830138207,-0.1987460815047022,0.08431526577638125,0.003393946402243358,-0.5384615384615384,-0.43338008415147267,-0.8704103671706264,2.5731828152401084,993
0.35858838141782884,0.42857142857142855,0.0001397233477714126,0.1730642684799298,-0.11486880466472303,0.03994509265614276,0.003641660597232338,-0.6666666666666666,-0.6713000817661489,-0.9726651480637813,3.4294512562316535,907
0.20821945203653083,0.29411764705882354,0.0001397233477714126,0.15885765283355643,-0.21396825396825397,0.024410656995396848,0.004326553718005742,-1.0,-1.0,-1.0,3.9040399399583388,917
0.29767765015447833,0.3333333333333333,0.0,0.1537598204264871,-0.28150134048257375,0.09321924024374433,0.003539901453151707,-1.0,-0.40288263555250514,-0.8785249457700651,3.4444388674163386,906
0.25103256928461076,0.29411764705882354,0.0,0.15659955257270694,-0.17372621240024555,0.0421802245960011,0.0026846880207369007,-0.5789473684210527,-0.15938740782756664,-0.8785249457700651,2.537200615951809,987
0.11739025432387744,0.29411764705882354,0.00041905294035479815,0.09678965021562051,-0.3231833910034602,0.08347529812606473,0.0024307243558580457,-0.9354838709677419,0.01730769230769231,-0.8704103671706264,2.7410079484701195,909
0.09344171580132425,0.14285714285714285,0.0,0.15810629745422064,-0.22094508301404853,0.06672004270082733,0.004339973582769496,-1.0,-1.0,-1.0,3.6864102554103333,915
0.08773209931066257,0.2,0.00041905294035479815,0.1895958727429063,-0.09194745859508852,0.0782814971006853,0.0035725434428219623,-0.5,-0.6754098360655738,-0.963718820861678,2.7906771810597713,967
0.2575518432279539,0.3333333333333333,0.0,0.16537524905911002,-0.18316831683168316,0.035044150110375274,0.0027943141781071558,-0.4634146341463415,-0.1904484566103669,-0.8744588744588745,2.505589171956146,932
0.19005080295952806,0.29411764705882354,0.0,0.17811205580989753,-0.03407247160627366,0.04804682183204029,0.003797139141742523,-1.0,-1.0,-1.0,3.748196938408306,921
0.24910306459515416,0.25,0.0,0.11053438716527074,-0.17951881554595928,0.021954971332680744,0.0035130182087268536,-0.5789473684210527,-0.48546511627906974,-0.9504504504504504,2.8294871919983646,995
0.0971799939191243,0.2,0.0,0.2185718727329257,-0.24804177545691905,0.08287437713086808,0.004405150637668658,-1.0,-1.0,-1.0,3.851073169877506,919
0.3432765675107818,0.42857142857142855,0.0,0.21277928586343706,-0.11292200232828871,0.007098239636570131,0.0035034166984633528,-1.0,-0.5674846625766872,-0.9953917050691244,3.6710273082547813,994
0.24668611657258827,0.2,0.0002794076557697681,0.19650468883205457,-0.14765906362545017,0.08299462436082339,0.0041482268929896125,-1.0,-1.0,-1.0,3.8782721279396757,945
0.12501381266344982,0.25,0.0,0.21096693177061532,-0.2351421188630491,0.05944055944055944,0.004374480145405256,-1.0,-1.0,-1.0,3.884937902883079,939
0.3124954778959554,0.42857142857142855,0.0002794076557697681,0.14657611771363893,-0.12935617247489664,0.06734231230830777,0.004096442623803279,-1.0,-1.0,-1.0,4.0887173592438,912
0.22262582629753253,0.2,0.0001397233477714126,0.16703490941228458,-0.2772211088844355,0.09451061626100465,0.004472235752088359,-1.0,-1.0,-1.0,3.9660044199551168,980
0.31882374869169994,0.29411764705882354,0.0001397233477714126,0.21162693433709745,-0.28754208754208754,0.11277432449575035,0.0040542440520098845,-0.8181818181818182,-0.6483870967741936,-0.9726651480637813,3.6683127725450335,930
0.2776122126262011,0.29411764705882354,0.0,0.1426947129050597,-0.17300613496932515,0.06208931205578651,0.0033478464500685183,-0.5789473684210527,-0.4263782274947662,-0.9074889867841409,2.8656824487652246,942
0.1375773747935159,0.2,0.0001397233477714126,0.14831130690161526,-0.2327530625402966,0.027124773960216998,0.0034342803621604744,-0.5,-0.36175882744836774,-0.9504504504504504,2.5615497998043946,978
0.23826778470763657,0.2,0.0001397233477714126,0.16472803810789852,-0.15808600847970927,0.08251344614980978,0.004176993604520166,-1.0,-1.0,-1.0,3.8479119943973457,938
0.08049313901952809,0.14285714285714285,0.0,0.1661136916611369,-0.2797858099062918,0.09286640726329443,0.0027096925993570025,-0.05263157894736842,-0.12246018671059858,-0.7601626016260162,1.7000802505907342,929
0.15028705310035234,0.25,0.0,0.18212387460679033,-0.28754208754208754,0.08239307268433482,0.004031225141901821,-0.2765957446808511,-0.6273885350318471,-0.9862385321100917,2.8466001248982566,953
0.23830442171417573,0.25,0.0001397233477714126,0.21474692772339096,-0.30601092896174864,0.11524351676154333,0.00382400705851983,-1.0,-0.5151964418087472,-0.9032967032967033,3.5467626706726003,950
0.2939410602030049,0.3333333333333333,0.0001397233477714126,0.17766386737921255,-0.23116548615582744,0.080946123521682,0.004378314060279796,-1.0,-1.0,-1.0,4.121567908001111,946
0.07085443842528305,0.14285714285714285,0.00041905294035479815,0.17288284335234752,-0.11227457824316463,0.0326417704011065,0.0034707701795126276,-0.9354838709677419,-0.5771604938271605,-0.9417040358744395,2.989748997068254,951
0.2450221678399466,0.29411764705882354,0.0,0.18301007693141186,-0.33706293706293705,0.1048252911813644,0.003653179190751445,-0.875,-0.45376955903271693,-0.7745901639344263,3.271051022232378,958
0.3406974646480065,0.3333333333333333,0.0,0.18785006462731582,-0.26874585268745854,0.07376506422990332,0.0038815762859768185,-0.8181818181818182,-0.5919003115264797,-0.9201773835920177,3.53853286911231,961
0.18595685622740432,0.29411764705882354,0.0,0.13848263254113347,-0.3149931224209078,0.0648482417435486,0.004554642231505188,-1.0,-1.0,-1.0,4.002953142223323,969
0.07112692578399935,0.14285714285714285,0.0001397233477714126,0.19358288770053475,-0.2391445236552171,0.05804713804713805,0.0043840648772288555,-1.0,-1.0,-1.0,3.709282406269032,965
0.1262368043550226,0.14285714285714285,0.0,0.13926940639269406,-0.26790450928381965,0.036506405841024936,0.0036147828432694902,-0.9354838709677419,-0.40771349862258954,-0.9862385321100917,3.0458249532733968,998
0.2657331849653808,0.29411764705882354,0.0001397233477714126,0.16758666372267608,-0.17300613496932515,0.08527334554015172,0.0030692351589370268,-0.22448979591836735,-0.26877715704531346,-0.9816933638443935,2.46388625157114,968
0.1553327288566501,0.2,0.0,0.1838943608615651,-0.12075029308323564,0.057539415173157256,0.003902683335580683,-0.5,-0.8481012658227848,-0.9953917050691244,3.064912452202098,989
0.2837760424518347,0.3684210526315789,0.0,0.19957537154989385,-0.24722765818656228,0.08263378803777545,0.004232604534548297,-0.7142857142857143,-0.8414414414414414,-1.0,3.741593673119349,991
0.3217023828219807,0.3333333333333333,0.0,0.18354087709799674,-0.21861057998725303,0.02847617724683984,0.003990939488728293,-0.6216216216216216,-0.7133277451802179,-0.9816933638443935,3.406297020622365,983
0.09238528254307875,0.07692307692307693,0.0001397233477714126,0.12356154829710567,-0.3051194539249147,0.09743192670021938,0.0032979000221658975,-1.0,-0.32555123216601817,-0.7494949494949495,2.773905093419301,984
0.12339938743127045,0.2,0.00041905294035479815,0.1344277350476409,-0.18316831683168316,0.08813559322033898,0.003015416412811278,-0.5,-0.24634146341463414,-0.9548532731376975,2.433760238436431,981
