"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E662_618",0.00400716738851166,0.00948133346591713,2.05637246256148,0.00596289841695875,0.0395257415987294,0.0124865924182927,0.00773422451671692,1.26377317539733,1.87926846131074,1.78700268714402,0.000868160144170738,0.0252488850110838,1.87555439161466,0.00209845173090285,0.00685703063632672,0.00231300818839525,1.77850290668351,1.51513445271996,0.0063716289527402
"E246_25",0.00178345440545794,1.52545666334955,0.0493274575221984,0.00219928838579341,0.0172506758798043,0.00188099430003434,0.0175939370585896,0.0491597879502886,2.24636099138671,0.0206209225708323,1.99859852381565,0.00247352955709694,0.0086929723531804,0.0186710414878723,0.0275636460562141,1.31849124121942,0.00454967944638393,1.91528624652921,2.71331088575844
"E377_663",1.92827264105684,0.0209807993996037,0.0150876669040113,2.45021371059573,2.07556723402271,1.54859417954897,1.52279128028992,0.00162261385147424,1.3572295830542,0.00936787827258904,1.98115901776008,1.75897196278502,0.0010750756294845,1.89442320873885,1.56944607737956,0.00542149832231767,0.0361154100582426,1.79807037948482,1.73084223273726
"E1831_799",1.78440184870914,0.0107500147231352,0.00229287624000069,1.91774155363229,2.08431834305686,1.42907027398758,2.42905807168342,0.0105757556526129,1.45900098618728,0.0101726194178846,1.72572319502039,2.04925194244302,0.0152552129938513,2.14931847469958,2.07134641583779,0.00161435558486658,0.000959647740001368,1.89090656930578,2.57609347457417
"E1863_60",0.011505701320266,1.72024175742335,0.00372944048487539,0.000647566198684205,0.0049672456644825,0.00463786595983497,0.0360424289601403,0.00569327001835076,2.29085528216815,0.136472056377613,1.65157183951595,0.00100352546942773,0.0370120607075233,0.0035202637289291,0.0113999117853805,1.87308039258431,0.459212552284557,2.35698567240132,1.80395767736834
"E689_141",0.000618198341814799,1.82148114013242,0.0963458670011985,0.0200680601514587,0.0133045383569691,0.00336772052273783,0.000117008084776365,0.000818424221027286,2.08370251306595,1.82139704475703,2.45787602675556,0.124407421219999,0.179136867948294,0.00369101003881381,1.29241835302263,0.0407450039884995,1.53249842577337,2.08239141268352,1.00569666397809
"E1130_465",0.00536692236424541,0.0308907107906344,0.0324737572233804,0.00346173974364086,1.6596972610672,2.20153550821213,0.0287664259391789,0.00955481633395888,1.7233030870037,1.83642816345732,1.72071617087965,0.0690486336007381,0.0250628001701464,2.14546404233734,1.7110457977415,0.0230331312113309,0.0155706495340185,1.62070038258049,1.95699564962511
"E125_316",0.00204689079431472,0.00114035433488584,0.00800481687082701,0.00970603347903518,1.49898513710573,2.01008881032807,0.0542328124096505,0.0112474234657538,1.7048386209977,1.91033253186208,0.332971839787527,0.00648719114329437,1.12458707699519,0.233546166898113,1.954607163965,0.00133266664128372,0.912859783974806,2.10260066476751,1.87484153201921
"E817_626",0.00131915772183794,0.020865415596984,2.14958867623723,0.0326864631084844,0.173111358427716,0.00372625103215916,0.00181787540884617,1.8523675720007,1.91798496523584,1.67943335018377,0.0150401427856646,0.0434697302376739,1.86409220556279,0.0110049890477682,0.000234869695432451,0.0144233045409824,2.10686751558014,1.54020827376099,0.0162696508582929
"E293_642",1.70876853304559,0.00462063528177203,0.0365948072141242,1.74882517671992,1.65410050566902,1.8893383232278,2.10094382550203,0.0267394917341127,1.61941860901874,0.0143161862293691,2.1480656567591,1.33144475989731,0.0109126321291695,2.04880092100919,1.45044897876664,0.00030507220625428,0.0899421931329168,1.29973961135019,1.98572030991353
"E1888_23",0.024671006293513,1.6763415173557,0.0284954845951932,0.002942463586855,0.0229681655125215,0.00592839595671876,0.000524941128781973,0.0282867940342407,1.96919873031091,0.074242788076966,1.76494111377109,0.0038095595075949,0.00149364422652633,0.0249301495072713,0.0139477667395335,1.27097760886955,0.0409051215475607,1.24348615720211,1.63052916719409
"E1311_47",0.0216945366330158,1.89984067704631,0.0126401834567368,0.00671803994816525,0.0108649115094002,0.00451103394362439,0.0027665509997313,0.0071489327051626,1.35654808993606,0.00187984060983009,2.3712818129631,0.0254960033438416,0.0587346600541786,0.00762736389222425,0.0113408266246422,1.52660017691423,0.000384770322094334,1.48486930905286,2.0798942860902
"E953_676",0.0049785229242161,0.00980601459308064,1.5796258391068,0.0148206222031788,0.0272740734770934,0.00278287364213716,0.0411255686348723,1.80486818502293,1.54912730146978,1.59249633346849,0.00136927680129761,0.0131039206888317,1.85201729873452,0.00480494131961654,0.0873535151637733,0.0323165429340826,1.74775482805287,2.07027872224543,0.0180982083981412
"E1683_21",0.00740147978550832,1.5985238288059,0.00030204714231306,0.00568633782649188,0.0440951558596765,0.0138163131259386,0.0160931394345401,0.00180049150009762,1.53226848096521,0.0758816925320126,1.95528492497382,0.000989477867535381,0.0064540559103544,0.0128988402974725,0.0535424907137092,2.23243723674733,0.0130137902549301,1.73946219148762,1.5801107818489
"E891_493",0.31085832677945,0.0396933244167972,0.0166410995200219,0.777990889534348,1.67408033373949,2.1004239337501,0.588342031152978,0.013807553812544,1.6472867788359,2.12288453380859,2.347874122884,0.721038010548795,0.0104531113418522,1.85632536974469,1.35583646532907,0.00757140253422252,0.0110651160301522,2.19559566162585,2.11567688077351
"E670_714",1.83506198418395,0.0096648090598825,0.0519085724136858,1.81212507256226,2.55527887060044,1.94128282688251,2.15154583245541,0.0348319949985053,1.61425206832796,0.00309365406743366,1.61829882747549,1.78564352097678,0.000269567781912964,1.39216084038352,1.92304045930794,0.00444159396622155,0.00151089113677366,1.87970731962061,2.62240816956719
"E1337_474",0.351946884730915,0.00453127174205779,0.0568555440908797,0.821613945365895,1.34498756032849,2.01567812524939,0.465868506528674,0.0131094848368657,2.0202186594422,1.68420640019937,1.44766703246159,0.654813602119277,0.0128270194437911,1.53627573656602,1.76883004799822,0.00349312504528031,0.00480156947549844,2.14250046452164,1.94347963172983
"E573_226",0.0303044470872668,0.0257714151014854,1.5796504235335,0.00100008489982437,0.00215688093417238,0.0691628301845666,0.0125211700903162,0.283101453829429,1.95983320988883,1.95664530459835,0.491534555163262,0.0430658146642272,1.78926483483285,0.00117704243473437,0.0542169566866723,0.000120570696781647,1.60275219621413,2.14023747078244,1.80867365323709
"E1858_685",1.34342254329783,0.0183178794705971,4.4990558957244e-05,1.82469445077178,1.75476998785958,1.70707377556765,1.81139953429894,0.00650590654380608,1.31849354555944,0.0209622270465939,1.59577162771375,1.99391537495829,0.0446532185751218,2.09755505646697,1.70379057016698,0.0498196831221996,0.0441707920581615,2.50953122298947,1.44921195873377
"E532_621",1.83840057872973,0.00118629667450155,0.000109180007177162,2.10760450901174,1.73185045644425,1.69578456194196,1.56486982397953,0.000380392717750151,1.64537838964742,0.0380267654004666,1.9192054560918,1.72234376301595,0.00233601575656295,1.99206915276852,1.85431263169604,0.000776323908165873,0.0401546422511026,1.68162838324174,2.50321986564748
"E1513_506",1.5756830895223,0.000127490185545424,0.00584046500448732,1.99085984102102,2.07748507778024,1.67715853097038,1.34178346044543,0.0123077304753836,2.3627635651523,0.761174983858135,1.98325685165603,1.78467839821377,0.018060618316698,1.42922798865993,1.56004177467527,0.0513744584073261,0.000136465901617702,1.60805565693339,1.7498797806039
"E263_37",0.002824856239451,1.66844685241447,0.0160922033695085,0.0056107380563764,0.00500255753179977,0.0460757422844284,0.028215658728443,0.0293407870630733,1.78163341208695,0.00498112025407101,2.4763820063931,0.00073742297041725,0.0177982587667987,0.0358500713216663,0.000380336359771991,1.793322547291,0.122365051189777,1.65734836532727,1.95180459608353
"E1625_769",1.75872322245207,0.00195439609415743,0.00501638821997959,1.93758110811212,1.80901055791224,1.90395958669536,2.07481235773713,0.00703285462155366,2.26783633764317,0.0180265301619779,1.78371696082891,1.99531092283317,0.00258608719442737,2.13856500191157,2.00706268081754,0.024307107670702,0.174812979894621,1.83428517189234,2.01879465567148
"E329_302",0.00939576197484246,0.0416039360974186,1.48298434776917,0.0722088296061777,0.00602186296315104,0.000306713562006712,0.0182855106444704,1.28932850327888,2.24508561063092,1.81088255092423,0.143387230444457,0.00645745670018903,2.36955444493382,0.00154258099445974,0.000332089713071792,0.0413064664397459,1.98324081011818,1.79985355594022,0.91951899704207
"E1725_27",0.0216147608466941,1.9626119474659,0.0207980305038492,0.00444533583208799,0.00139899934264186,0.00154068066809003,0.00574727742112196,0.0109731177695058,1.78278613679952,0.0140644678756127,1.34817532808231,0.0394502669701393,0.0385481643305633,0.0381117183519002,0.00418889704389906,1.66519232649844,0.0308575924977035,1.63202161255736,1.73447371435565
"E1571_350",0.000305176588863806,0.0803981715835341,1.58209459480721,0.00609274960649645,0.0302821983405027,0.0786491559274854,0.00215899448632435,1.83657317462177,1.34522683969878,1.59494595046816,0.0120954841351127,0.0481989452272943,2.15615996660595,0.00894844461014631,0.00139069552644284,0.00643225551840761,1.86097576080325,1.67984320499622,0.500495559556033
"E1862_201",0.0549872402999139,1.60495687575833,0.0767209082010464,0.0653585830124912,1.23102736135784,1.42779266028432,0.00372466407817851,0.00387683500874278,2.36731235295262,2.01194134425293,0.634586136820409,0.0126040720236972,0.891988383401456,0.485466744962115,1.33181195571101,0.0200833635388122,1.9389915375949,1.88273537061599,2.05391115003482
"E1240_379",0.00501947938438536,0.0161036352874518,0.150838728598135,0.00861672770744617,1.65490387069592,2.02601449523958,0.0425249922784289,0.0276229840638055,1.98065954653442,1.57694742985553,0.0468681608338136,0.0148205868299295,0.649558300608537,0.0486449752445826,1.54193120450906,0.0532245528645353,0.654825693295047,1.47747029902882,1.50861230128595
"E769_526",0.0204166213314598,0.00836115861823016,1.78284170604353,0.00588242680136581,0.00745949102328115,0.0488527968249638,0.0130662944490836,2.5628468761818,1.76698475048333,1.65782929193177,0.00290081972937924,0.0278114680931338,1.82793392470734,0.0153206630732279,0.0110311469288952,0.045640005883266,1.62458524090152,1.77614828777574,0.185140970573271
"E625_400",0.108430621327835,0.0378924823376804,0.0245636908259877,0.215667182641158,2.11822725311554,1.82952119874948,0.134760067571467,0.0131788272448936,2.14974541242522,1.52326855875766,1.39494460967962,0.318397814326694,0.0650498392199827,1.93956524753125,1.56199338483242,0.0332830226993805,0.0193669894174848,1.83265293299248,2.19596049349174
"E1348_338",0.000285368831115131,0.000501442599806818,0.0133040700191212,0.169086968424806,1.42930785217526,2.16294266735016,0.0765820606340692,0.0249325729484202,2.07820194400292,1.49942039104382,0.682854024559082,0.0269928858010787,0.251624373038731,0.150437761343469,2.3870288163047,0.0341745453524351,0.172053676024348,2.2386781394826,2.12181665901182
"E6_782",0.00236233717877596,0.0288005500257518,1.663523992238,0.0256167285659665,0.00497233569830226,0.00394027026209467,0.0053468043877047,1.83711316240417,1.58244202733144,1.27742439533093,0.0352507241351685,0.000635035377542195,1.8478190798642,0.00307149899788327,0.0481259323454925,0.0120867398864712,1.96136952722208,1.49166700533449,0.0204069614484735
"E1541_574",2.20350344373878,0.0659790712310922,0.021419471544097,1.66741263992201,1.62657663678254,1.57582256531183,1.93961940845365,0.0080683750468687,1.87086497287971,0.0571663263786509,1.48480372078444,1.88201059534969,0.00469561571737053,1.69421722492168,1.89581612229717,0.000372960516226562,0.0372576605750565,1.51657877662887,2.50403864312832
"E168_256",0.00308864093079351,0.343884463236226,0.700707593059671,0.0211030056498253,0.704174135142095,1.35038038670979,0.00907626562306672,0.000654141892146589,2.16806267457424,1.64799466668796,0.0917948843796382,0.127139455699676,2.09066274832891,0.0969602819848628,1.41936407410212,0.000837830757827628,2.15505455740962,1.45271556524034,1.6972522650551
"E465_674",0.00333987370491025,0.030175547794857,1.73803460523749,0.0545834159879918,0.031217918998008,0.00421896767625214,0.0119504017153349,1.6060888682422,2.5377149863601,1.99444402226799,0.0933030243967309,0.0103018454754161,1.57772931587956,0.00838112008609046,0.00677148970264613,0.0160982707236439,1.66111264206526,2.06709497577966,0.0226759722135681
"E290_359",0.0034174867573279,0.0524994909490656,0.00101807276963537,0.0467875817636633,1.88578679823586,1.79974181166446,0.0427935605721806,0.0117481530721365,1.66599336552703,1.57769410301302,0.00571659880416889,0.00988117955194391,0.0474494906650702,0.0889863176663291,2.60115687814675,0.00180732158102367,0.0813559404805779,1.46055552380439,1.65449279784729
"E659_37",0.00179466406066326,2.2277762425517,0.0309158860334525,0.00283336621697977,0.017439124410571,0.0131284524305432,0.0137697178723203,0.00525441784728435,2.0589587733085,0.00479644824349007,2.42103883711172,0.0355101112929512,0.00916989604866294,0.0110405095247049,0.000807132633961288,2.38534425697866,0.0172960603514433,2.08505291566305,2.10734663443311
"E1421_424",1.44978511093928,0.0597989118198369,0.0427674237375864,2.25998713655495,1.83663261246441,1.72394963262547,1.88681496228827,0.00212858170967509,2.3306818564396,0.39424775350908,1.7962263005655,1.63834206570304,0.00320834605065419,2.34776218003557,1.86307819450282,0.0130017803003863,0.00266438643131882,1.71255458122935,1.90997688148408
"E737_31",0.108581171342454,2.23241582657323,0.0171568462995198,0.0267928522884535,0.0156749823793446,0.0129963893451151,0.0118760572204525,0.00268589279199514,1.63316716635264,0.0484494362416844,1.84506473276591,0.0798445515022557,0.00120777653755568,0.0107896780723533,0.00369325089101466,2.87477625003062,0.002074878733112,1.47950305943306,1.9561105579219
"E1703_259",0.00656554448239172,0.125060174904388,0.00201946494353719,0.00413512569166093,1.82083337920522,2.25463845256176,0.0206813627478035,0.00119863556951514,2.14284161389774,1.95181307825015,0.253021500398803,0.0493824433405684,1.96859915572032,0.0547428875029285,2.00834781674741,0.00313755678927596,1.65940936332095,2.06726427189802,1.94957822503013
"E479_663",1.35961290387812,0.00126277972351526,0.0122127303238098,1.58511833020961,1.88273100606074,1.54200826910038,1.91901513261306,0.00550031836739498,1.97473031459134,0.0276261993622101,1.40290961791732,1.89298724091041,0.00142035008205981,2.00225418390833,1.7578787747467,0.0143881147079371,0.0547255281255628,2.2590075969249,1.86254415263427
"E1650_783",1.78297606687959,0.000165973477313973,0.0116750952351908,2.06289167763202,1.81042428934371,2.25206578429123,1.41276214044901,0.010271979005918,1.47555965357236,0.0180214966863343,2.01950492730568,1.74445559305717,0.0152754274981794,1.86190184456115,1.82366614668922,0.00788885211622478,0.029782504501484,1.62325822669783,2.12300320436473
"E1724_473",1.66587092654052,0.00654077504776702,0.00798749456762602,1.2632565036021,1.45414241212799,1.84239315259437,1.47328257938176,0.000558942564904042,1.50576752563122,0.159502760175779,1.903540011397,1.38552271608851,0.000939103824509086,1.31966524361021,2.07629977421766,0.000735886490847508,0.001951392637396,1.75554251059313,1.77166547982261
"E103_547",1.29480165681902,0.000719096273714599,0.0928757919277372,1.62689488711485,2.2213278348973,1.25399823969072,1.30702992082123,0.00716824450547461,1.41888295211909,0.173861959047591,1.72633586104391,1.81059857786544,0.00369803602394793,1.82070808690054,1.77635690792654,0.0223496318840855,0.0141496672171605,2.12207994265582,1.66486053221209
