avg_path_dir,diameter,nb_edges,Cascade,FFL,Fan-In,Fan-Out,Mutual-In,Mutual-Out,Regulating-Mutual,total_error,graph_id
0.07134029884282661,0.14285714285714285,0.0,-0.19939525573868233,-0.21732983235709957,-0.02487793536386887,0.0008077573583281509,-0.18518518518518517,-0.014753877275792313,0.02969993876301286,0.8862472237419388,885
0.052118571182845005,0.0,0.0,0.04939834269994768,0.03320500481231954,-0.13316195372750642,0.0009729655532513602,-0.18518518518518517,-0.07408570531304422,-0.2892595606183889,0.8173872890924885,888
0.10663592477844226,0.14285714285714285,0.0,-0.18626005644244134,-0.12412571108831484,-0.16706380725443473,0.0006810790774355277,-0.7777777777777778,0.014382646511749758,0.04056917953375719,1.5603533253214965,889
0.13068779359181099,0.2,0.0,-0.23389340401761266,-0.07952713594841483,-0.04989877337144218,0.0013474917496168696,-0.5238095238095238,-0.2278319898175647,-0.3467913302167446,1.793787442522731,890
0.04800660306735517,0.0,0.0,-0.05481376055731381,-0.2061236742045227,-0.12750991175342116,0.0004883711366048733,-0.03225806451612903,0.0954510482785151,0.07176332747510251,0.6364147609889644,891
0.039246832745728544,0.07692307692307693,0.0,-0.11044081697027049,-0.08175536211074216,-0.16613756613756614,0.0013595212900153514,-0.45454545454545453,-0.28899852674135745,-0.18555929667040777,1.4049664541346194,892
0.127460811738006,0.2,0.0,-0.04330591983403719,-0.12130232558139535,-0.14122977346278318,0.0006450628339662602,-0.18518518518518517,0.04698938622489044,-0.018152610441767067,0.8842710753020306,903
0.036203579548767004,0.07692307692307693,0.0,0.06900712384919258,-0.005925060502378369,-0.07433585181574458,0.0008058623118288253,0.08571428571428572,-0.013769502303899114,-0.15614739146296971,0.5188317344321428,894
0.051737983251118495,0.0,0.0,-0.003384637309391478,-0.05,-0.06306523574098638,0.0011500315335172665,-0.14285714285714285,-0.11800540845740097,-0.3621319578766387,0.7923323970261962,893
0.04334239916671487,0.0,0.0,0.17303852478271084,0.15410526315789475,-0.11032745591939547,0.0012041530498707721,-0.03225806451612903,-0.21471006069998708,-0.5228255646323883,1.251811485925091,899
0.07380294315380594,0.14285714285714285,0.0,0.12247028214435945,0.05960368232173506,0.011326679376471908,0.0015846095356680196,0.08571428571428572,-0.38199316754215185,-0.7378667397861256,1.6172195324317464,907
0.07090537831812814,0.0,0.0,-0.20159569929174845,-0.09026772793053546,-0.23924655608658982,0.0004860466901028238,-0.7777777777777778,0.08297177399697753,0.039405880569869656,1.5026568406617296,902
0.03717652540234125,-0.09090909090909091,0.0,0.019445363229636334,-0.06672566371681415,-0.017426428159261396,0.0009783432221808037,0.08571428571428572,-0.05336543845895397,-0.23982785602503912,0.6115689948376036,895
0.04301013024602028,0.0,0.0,0.010852767631357122,-0.0658767353435317,-0.024282560706401765,0.0006010938157341186,0.23809523809523808,0.06494345718901454,-0.0684423465947404,0.5161043296220379,905
0.05248075196301323,0.07692307692307693,0.0,0.06802124526366299,-0.11745619727449708,-0.017309023771059313,0.0006371743797523812,0.030303030303030304,0.0585791857468158,-0.051601128256180524,0.47331081388108853,896
0.03272613800366661,0.0,0.0,0.12961646629786444,0.0013256006628003315,0.008547008547008548,0.001277140613945984,0.15789473684210525,-0.24144530605510642,-0.268361016609966,0.8411934136324635,901
0.07668249092432285,0.07692307692307693,0.0,-0.04425369398765272,-0.032285689817590134,-0.09027949542418996,0.001255153851285947,-0.18518518518518517,-0.22775185197271808,-0.21884615384615386,0.9534627919321756,900
0.07933914980508631,0.07692307692307693,0.0,0.06778987785905796,-0.08418780356179169,-0.08171779141104295,0.0010786139208658857,-0.18518518518518517,-0.17381672958722036,-0.01913490914938093,0.7691731374027082,916
-0.004089565534275417,0.0,0.0,-0.009317994480880193,0.00314257360238174,-0.19119037967842184,0.0010626672765147842,-0.3333333333333333,-0.1415480777983433,-0.17175078572749122,0.8554353774316419,898
0.02586765659065463,-0.09090909090909091,0.0,0.029865656217705823,-0.0904649900488511,-0.0626808100289296,0.00047454663782421896,0.08571428571428572,0.08651207964064586,0.041004690573460435,0.5134938063614484,945
0.019919373962532606,0.0,0.0,-0.04226342474371785,-0.25210345902150205,-0.009273039496279336,0.00012250480636985813,0.058823529411764705,0.18734204557727616,0.16954926624737945,0.7393966432668221,924
0.03308443647281309,0.07692307692307693,0.0,-0.023513592091873817,-0.12507000186671643,-0.15091383812010445,0.0012410451686871108,-0.5238095238095238,-0.24539044655566222,-0.053699085619285124,1.233645046627743,909
0.02998298421639387,0.07692307692307693,0.0,-0.09917258605885568,-0.13449411764705882,-0.10034947578632052,-5.737513941944564e-05,-0.14285714285714285,0.23351805068861545,0.12130874809371968,0.9386635574106033,897
0.0438403701561596,0.0,0.0,-0.059695595733072454,0.03722044728434505,-0.13316195372750642,0.001406476468590292,-0.3333333333333333,-0.26011521972132906,-0.6102642276422764,1.4790376240666125,925
0.014387917329093804,0.0,0.0,-0.12294902210969118,-0.21133554416641542,0.12365805168986084,0.0008709622104442177,0.21951219512195122,0.04059774570306523,-0.2879496037390774,1.0212610420695993,948
0.024967561829119606,-0.09090909090909091,0.0,0.009374065671221794,-0.09561897836756954,-0.007427722545994744,8.657072540512835e-05,0.21951219512195122,0.21983285983866618,-0.009396400700748526,0.6771254457097677,994
0.012484319933098379,0.07692307692307693,0.0,-0.0004795822305902414,-0.09333333333333334,-0.08732116428219043,0.0005105140059658292,0.08571428571428572,0.0846451424539549,0.005647944775651083,0.4470593636521468,941
0.16776856730543344,0.25,0.0,-0.09743789576229907,-0.03833232836592299,-0.04454976303317536,0.001228096589717281,0.030303030303030304,-0.16476780185758513,-0.36949006050129646,1.16387754371846,950
0.11158083296014332,0.14285714285714285,0.0,0.031183886891759403,-0.04291399896175809,-0.0195443506418411,0.0010700602285800334,-0.03225806451612903,-0.09870918754745633,-0.2737138263665595,0.7538313509713697,980
0.03889308761118538,-0.09090909090909091,0.0,-0.005731631104365682,-0.052751091703056766,-0.15650006559097468,0.0011532692157971156,-0.3333333333333333,-0.1970473129911865,-0.10168607682948028,0.9780049592884705,911
-0.012762655449143371,0.07692307692307693,0.0,-0.02880417907176387,0.04959394465031933,-0.10503885685635497,0.0014333409046928876,-0.5238095238095238,-0.35311465976118545,-0.359794035614675,1.5112742730407356,974
0.04590050402062251,0.0,0.0,-0.05030953979264563,-0.03458930563900094,-0.05720110324979014,0.0009028061132416661,-0.03225806451612903,-0.01923493714781101,-0.2798869143780291,0.52028317485727,910
0.07745535714285713,0.07692307692307693,0.0,0.08177105409018291,0.0386026479502313,-0.08185053380782918,0.0012909429203390194,-0.18518518518518517,-0.214631626525473,-0.46951078135868307,1.2272212059038576,908
-0.019591719260736374,-0.09090909090909091,0.0,-0.20205727944001026,-0.03308193349331505,-0.14256091238983928,0.0011317657251676502,-0.7777777777777778,-0.1760182551342565,-0.14363045831829666,1.5867591924484903,990
0.08810767080973744,0.14285714285714285,0.0,0.0038906377108902488,-0.12939192354539492,-0.001249290176036343,0.0004500775609590704,0.058823529411764705,0.12819205635630532,-0.05352393617021277,0.6064862645984437,904
0.059292136110162784,0.14285714285714285,0.0,-0.029368226758529944,-0.06672566371681415,0.03365121122437795,0.0010985923314805724,-0.10344827586206896,-0.06297855508151329,-0.4760130414531905,0.975432845395281,961
0.1312968542002382,0.14285714285714285,0.0,0.12371262329257289,0.029468599033816423,0.04948787061994609,0.0006805899098553371,0.058823529411764705,0.046772068511198944,-0.2415279138099902,0.8246271916465256,927
0.1099545968451088,0.07692307692307693,0.0,-0.14006395984293404,-0.09026772793053546,-0.14836524684121402,0.0006234151499427251,-0.391304347826087,0.07284735570999064,-0.11153981059277447,1.141889537661664,906
0.045386303268275745,0.0,0.0,0.023169505046651172,-0.018590501943552475,-0.07854171764130169,0.0012175298118678242,-0.10344827586206896,-0.20963282104044756,-0.21837754709727028,0.6983642017114357,991
0.16272474044061788,0.25,0.0,0.05207001009761023,-0.03752797383370632,-0.0587246307193467,0.001631726639176783,-0.45454545454545453,-0.4618433322971713,-0.3757325808552203,1.8548004494283041,988
0.014544587505960884,0.0,0.0,-0.14084906424694157,-0.14342629482071714,-0.08211611636185098,0.0009452207505194677,-0.28,-0.05016050244242847,-0.10998248686514886,0.8220242729935673,970
0.008734235404632914,-0.09090909090909091,0.0,0.11757609938744497,-0.05045751633986928,-0.017896316822537815,0.0007128739429491591,0.2,-0.0017307026652821046,-0.011975091809037202,0.4999919272808444,952
0.058452776459420985,0.0,0.0,0.03594290213261219,-0.0612783940834654,-0.10934944004026677,0.0007170927249841713,0.030303030303030304,0.008851888929869857,-0.04089341435375267,0.3457889390274023,942
0.03323521958636286,0.0,0.0,-0.08026313265951938,-0.09412725787419443,-0.14806615444719365,0.0006264727893092095,-0.5238095238095238,0.045877608987852196,-0.011006540118041155,0.9370119102719967,926
0.06470288720840331,0.0,0.0,0.0025500265627766954,0.0022349143282840824,-0.1318526126588779,0.0014622796118041064,-0.6,-0.3554546764663496,-0.3340349400126289,1.4922923368491245,923
-0.01988525365522626,-0.09090909090909091,0.0,-0.1378070458952812,-0.11528497409326424,-0.07709224190592548,0.0008900321234977228,-0.06666666666666667,-0.04198748130504625,-0.07642663043478261,0.6269494169887813,955
0.045772005772005735,0.0,0.0,0.09830790657467142,0.06644981412639406,-0.16336764317761943,0.001418077197865272,-0.3333333333333333,-0.36370885892416993,-0.3264964420259523,1.3988540811320114,915
0.016225651604712954,0.0,0.0,-0.2767992746231441,-0.32694848084544254,-0.010893246187363835,0.0004111080828671976,-0.45454545454545453,0.1332734351602276,0.09547595261880976,1.3145726036680225,917
-0.02013698911903246,-0.09090909090909091,0.0,-0.07902147468439302,-0.1100469656506124,-0.23507985430092462,0.0006629795580181152,-0.10344827586206896,0.03359876701772412,-0.005393401015228426,0.678297798117093,944
0.001027252401957843,0.0,0.0,-0.20744281763810585,-0.024651479088745324,-0.24502188956362095,0.0007735231523133347,-0.23076923076923078,-0.015191991149248496,-0.07715839564921823,0.8020365794124408,951
-0.0007062004398619553,-0.09090909090909091,0.0,-0.024239448657101814,-0.13460090361445784,-0.08171779141104295,0.0009452818641132087,-0.5238095238095238,-0.08034688720422697,-0.028562155144433627,0.9658372830538532,913
-0.007250350332053828,0.07692307692307693,0.0,-0.04305475824521768,0.02396761133603239,-0.05404112864658058,0.0014063543542170117,-0.18518518518518517,-0.26818580192813324,-0.5394704882195773,1.199484755170074,929
0.04490833461716224,0.0,0.0,0.000833732460575098,-0.10001825150574922,-0.011009174311926606,0.0007625799381272594,0.2558139534883721,0.04091569582175542,-0.1965263356616953,0.6507880578053633,914
0.07699179275305677,0.14285714285714285,0.0,-0.1460253514822275,-0.10495920799339994,-0.10767684382460108,0.0012769573949237489,-1.0,-0.23997231468969382,-0.13992805755395685,1.9596876685490023,954
0.07730088742535027,0.07692307692307693,0.0,-0.018608604445087436,-0.029904306220095694,-0.2144923543187767,0.00032587852541313855,-0.14285714285714285,0.1481682742381017,-0.05492676431424767,0.7635072892672925,928
0.15263967196309589,0.07692307692307693,0.0,-0.1860851986775885,-0.09951655568731187,-0.06666666666666667,0.0013338742044235901,-0.45454545454545453,-0.2516884585953355,-0.21697388632872505,1.5063728435916786,985
0.0748050591351714,0.0,0.0,-0.09730961796964797,-0.08741542625169148,-0.11538461538461539,0.001072443057579562,-0.45454545454545453,-0.09515908363170611,-0.23427458617332034,1.1599662861491868,912
-0.020493827160493857,-0.09090909090909091,0.0,-0.05418202915910239,-0.05969230769230769,-0.2297391546938206,0.0006815070986753504,-0.45454545454545453,0.018471171406209234,-0.02341353140642661,0.9521280740715813,977
0.05155664346362733,0.0,0.0,0.08295208479184643,-0.005253940455341506,-0.050774731823599525,0.0012979050009365096,0.030303030303030304,-0.2063746552940422,-0.4339366515837104,0.8624496427161342,935
0.03236757389522976,0.07692307692307693,0.0,-0.21507463974458538,-0.13695529145444255,0.005302944826808078,0.0012921643450085527,-0.3333333333333333,-0.17929910350448247,-0.3179455188188813,1.2984936468458483,922
0.0695807147547134,0.07692307692307693,0.0,0.11209546479184072,-0.09522078866073051,-0.045168938944872554,0.0009646544964827731,0.0,-0.09293205124480725,-0.053348844939338544,0.5462345347558627,919
0.03738208920461164,0.0,0.0,0.03332875677902108,-0.18723529991135626,-0.048774684748988814,0.0006165659698663478,0.15789473684210525,0.030035836749426354,0.10832864378165448,0.6035966139870302,920
0.12303285355589351,0.2,0.0,-0.04619327996433812,-0.10213038310322757,0.008435496569564728,0.0011978004894677829,-0.3333333333333333,-0.17638597917513524,-0.18004096071495065,1.1707500869059109,918
-0.005066266769342989,-0.09090909090909091,0.0,0.014935292060160895,-0.046263345195729534,-0.07973055725658297,0.0002289451285863581,0.058823529411764705,0.15231400117164617,0.06436374372601122,0.5126347716289157,921
0.03255632497805521,0.0,0.0,-0.04782810901311506,-0.08127018299246501,-0.020842982862436313,0.0006838306361509488,-0.03225806451612903,0.05408191486686949,-0.13931332015099765,0.40883473001621873,933
-0.0017370228236719735,0.0,0.0,0.10925911283308294,0.05109029363142565,-0.027505827505827505,0.000673252338684536,0.058823529411764705,0.05078844455657878,-0.28351559335763465,0.5833930764586708,971
0.042696108709079694,0.0,0.0,-0.06051363157101973,-0.1068870523415978,-0.12535103395455705,0.00101732959056521,-0.03225806451612903,-0.07420837735202582,-0.18578110383536015,0.6287127018703345,943
0.11442039854296121,0.07692307692307693,0.0,0.03571184003286996,-0.06352567496029646,-0.08974042027194067,0.0012729265594267623,-0.6842105263157895,-0.24944372488459368,-0.1540422432629279,1.469290831753883,979
0.1286718200983837,0.14285714285714285,0.0,-0.2578383206788745,-0.13824362606232293,0.04794816414686825,0.0011522918044904336,-0.391304347826087,-0.08668149389099102,-0.37872525560147924,1.5734224629666398,939
0.04734830295230598,0.07692307692307693,0.0,-0.026722566532993073,-0.09601745771958538,-0.06396331160994448,0.0015234483205967657,-0.6,-0.37668325526932084,-0.2658278410225684,1.555009260350392,930
-0.003358284442646156,-0.09090909090909091,0.0,0.017598325630068894,-0.08117319939007983,-0.06512021263742902,0.0011094670937197557,-0.5238095238095238,-0.17671712748655075,-0.058450233800935204,1.0182454652000443,976
0.024411353935125966,0.0,0.0,0.06979125379838816,0.004130865829477859,-0.1731204258150366,0.0008175992584098196,-0.03225806451612903,-0.033855454795273424,-0.11427566807313642,0.45266068602097725,967
0.005055368319691841,-0.09090909090909091,0.0,-0.0035991732592117456,-0.09492233627032429,0.07219532729951589,0.0007830600597093238,0.2727272727272727,0.011066424835055069,-0.11447160189906805,0.6657296555789398,962
-0.03299175206198448,-0.09090909090909091,0.0,0.03467068844367513,-0.02999230966418867,-0.15166557805355976,0.0010481865491921343,-0.18518518518518517,-0.1415480777983433,-0.10746112178927136,0.7754719904544909,978
0.05336692624828215,0.0,0.0,-0.09341149978646582,-0.14603536794067312,-0.02918515059537707,0.0004490987729652086,0.2,0.1253342012879827,-0.02589834898025251,0.6736805936119986,938
0.06219154769783492,0.07692307692307693,0.0,0.13532184031562303,-0.0072699924793181245,-0.09433962264150944,0.0005858046552897891,0.1794871794871795,0.023337919576334985,0.03604562737642585,0.6155026111525925,937
0.10415086160182074,0.07692307692307693,0.0,-0.1550260427346922,-0.12517502100252031,-0.022144927536231884,0.0012790338732394022,-0.3333333333333333,-0.18640219482198606,-0.2796285079749647,1.2840629998018656,998
0.04793350354174262,0.0,0.0,0.050103715196384305,-0.02981631781290047,-0.0019320377315604046,0.0010867397928539886,0.0,-0.11594933705098923,-0.26054097056483694,0.5073626216912679,986
0.04997605593333971,0.07692307692307693,0.0,-0.08290075748836852,-0.1335339477148768,-0.10034947578632052,0.0012396403862619397,-1.0,-0.20017864548441638,-0.15257319512638662,1.7976747948430474,931
0.09735189735189734,0.07692307692307693,0.0,-0.09449507413092902,-0.3429144385026738,0.1002245356195142,0.0006071481939697126,0.08571428571428572,0.07471716674864731,0.07271397220190197,0.945661595386896,960
