"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E407_57",2.48140832682842,0.0119806125795378,0.0197829985913329,0,0.0153621682639608,0.33328371155383,0.214388640780164,2.37384320613737,1.54878934529898,0.144591724998435,0.918193758445152
"E556_379",2.19995903164978,0.0293217124514205,0.00457675755384344,0.0154099142506436,0.0441185469566112,0,0.0226692957347579,0,2.17071807856868,0.0732505808135931,0.0376304552895797
"E1097_664",2.2023774753077,0.0227617820789134,0.016257398959647,0,0,0,0,2.10828866325558,0,0,0.0131368766227077
"E1913_478",1.88600582505326,0.0178312275937603,0,0.0236808641779427,0.0212442150036767,0,0,2.12311048161346,1.68798229090848,0.00913478240218239,0.0218402142548923
"E780_719",2.23698189818456,0.0501632167638883,0.00988664814823843,0,0.0956536746261289,0.00546405555558331,0,2.25899038899298,2.03652664300288,0,0.0826302074871629
"E1869_250",0,0,0,0,0.0828289330465067,0,0,2.73993510602214,2.51878908953167,0.0929660063183037,0.0472077330607637
"E518_154",2.05548215782503,0,0.168163683038492,0.121118788557904,0.0466664664513277,0.0745310444671724,0,2.01516600532214,2.54128761117524,7.7291528286845e-05,0.275436447941631
"E947_113",2.33393337172277,0.019698075941912,0.00784128052098732,0.0640519995997723,0.00724630277215226,0.00318277181608714,0.0439031515617224,2.10238115045135,2.38979466429955,0,0.206818222204532
"E100_65",0,0.30987893031072,0.00117192307322066,0,0.0200456270859134,0.0186033640052619,0.00547674312334943,0,2.07675616690156,0.031689469338634,2.00284747429315
"E1701_665",0.00586078098493225,1.77623619899752,0.000834572233380349,0.0107653862517373,0.0362409040608977,0.00468137234250626,0,0,1.78300501533539,0.0031411647278639,2.16827849919734
"E756_240",2.08431311515853,0.021554004290078,0,0,0,0,0,2.31660543173037,2.22460930415966,0.0322566709804259,0.000893772277605176
"E1831_764",0.0424832300921331,0.0910913066093115,2.65076412211715,0,2.80825526404755,3.02619537083744,0.00172081116191307,0,0,2.4890638993915,0
"E587_258",0,0.0212129324936356,0.0382852611803395,2.30725025371578,2.50945392447245,2.54691560616851,0.0390002936523359,0.11244543319329,0.02299211836712,2.34869595805407,0
"E1245_70",2.06861403288184,0.0200203146486498,0,0.0085513800217303,0.0367411099214389,0.0892584826721117,0.23946330888688,2.16043316477646,2.19773896511827,0.00439218578888563,1.1375188733418
"E289_653",1.86044954437903,0,0.168052345185554,0.00826043322535596,0.0111429094251935,0.0153036085865534,0.155152041844185,2.37130007226637,0,0.0273715633439158,0.00534179375683515
"E1989_692",0.0167514965154144,2.23242675973829,0.0458680801107868,0.00947975772357427,0,0.00500615525935734,0,0,2.14681967736657,0.00616798793986036,2.31465404228619
"E1895_569",2.1374150935916,0.000356851629843345,0,0.00924613791564026,0.014312068262456,0.0443688530506145,0.114105605890236,2.37657566034389,2.55605969182775,0,0.021891714804932
"E1491_715",2.09187972986822,0.017373261807299,0.0321729250001587,0.0344447358655275,0.0769955494276319,0.0539273610973161,0.000181099881058091,2.01855441660351,1.72532880526168,0,0.0222144911161064
"E1422_536",0,0.000568900603696585,1.82501317544455,0.00672458889148083,2.39024526145999,1.67148178124294,0,0.0213916921836976,0.0108666207679288,2.62087060819521,0.0209520416576623
"E252_240",1.99920102666171,0.0241958506337421,0.0425960939326063,0.0208024641231806,0,0,0.00100306188491176,2.83038667321843,2.12133700325623,0.012054392669377,0.0258168701540463
"E931_679",0.00414131478367448,1.95617275220023,0.0313339041091678,0.00643367848920705,0,0,0.013664472814315,0,1.98171699020078,0,2.52023103524516
"E809_473",2.42473737853844,0,0,0.144751089775511,0.0236330197236677,0,0,3.1900449742052,2.48446879426767,0,0
"E486_159",2.80298392385214,1.7074623142712,0,0.0306915828905673,0,0,0.000417552090504188,0,1.74313767698256,0.00551587295765496,1.83937640058916
"E1398_752",2.39970256355594,0,0.0161967119534341,0.000380389179038369,0.0223952182481032,0,0.00166690861876531,2.42714382243037,2.33065268858522,0.0028531138732647,0
"E1333_246",0.0891173867811685,0,0.0317118087225013,2.71030950912327,1.9523038003453,3.02528777658103,0.127675664947222,0,0,2.0338989419305,0.030088784944119
"E765_431",2.52554655100251,0.0172987747151001,0.00248118526794084,0.0485052672586028,0.00175078665557176,0.143535398473745,0.0233564720589541,2.21053718603,0,0.00646808983320502,0.00224899110318513
"E1081_283",2.52131782963484,0.0459039058563907,0.0399253475477002,0,0.00445207909011974,0.0017936736914818,0.0228100450031049,0,2.63152872738929,0,0.088315735082345
"E1816_508",0.0310373251516498,0,0,1.99371954208466,2.34823801812038,2.37239960037266,0,0.0118703325702131,0.0579715182155724,1.65012671941745,0
"E677_706",0,2.15950328965512,0.0729800760577187,0.00265170404096894,0.0062870892669598,0,0.0539413143657945,0,0,0.0453152138563391,2.621967780073
"E1036_529",0,0.0080822976469487,2.03825582095845,0,2.07100136594373,2.20302713070282,0.0146020242559731,0.00147855237789472,0,2.1938672785024,0
"E1793_707",0,0,0.00556773913417358,0.0486416264390225,0.0702438511968403,0.000357339173675752,0,0,3.14064083729023,0.0411825316998536,0.0650914871149315
"E1829_665",1.85410934979893,0,0.000860547989338148,0.0327540331747676,0.01851509755569,0,0.00361752627663604,3.18728077956027,2.15062147716486,0.00641303255360363,0
"E1765_385",2.20948325767094,0.0143604052287119,0,0.00655244563201674,0.0110867489155107,0.0151946495185386,0.0126592393491039,2.35343500249275,2.52375887761959,0.0335804911057364,0.0403996875390844
"E1906_122",2.33329239730053,0.014201394165635,1.63914882319879,1.49817392978461,1.49632201662176,2.42603568634195,1.76717804278989,1.95181473715638,0,1.43899147015411,0.0111212374515474
"E891_273",1.86060125475106,0.00501685632777407,0.0199368995408766,0.0207384896473323,0.0238711876147762,0.00815776751640898,0.0217592688720345,2.39157218441071,2.25586080233939,0,0
"E273_611",2.13993194373307,0,0.0028902583442449,0.0122911986237573,0,0,0.132867781606427,2.37850136222837,2.65565156260708,0.0477954442150718,0.0421303727569233
"E1407_222",0.43344309344535,0,0.714150392188079,0.842123140204906,2.49557419191874,2.32946788331151,1.41324577451095,1.61987500213624,0.00700936686181827,3.02667326051843,0.00499046691494625
"E643_780",2.69638005715208,0,0.00081712705645777,0,0.00051520296284515,0.033199895595774,0.0190182114238378,2.53995082087871,2.73794201173226,0.00241316664058112,0.0160904661561162
"E1151_611",1.79785036130167,0,0.0237966229579174,0.000975472320023927,0,0.00296957380871066,0.0421351528737178,3.10965344005683,2.03803031106929,0,0.0777294673365913
"E827_197",0,0.0339509776452943,0.163031040020708,1.443975863501,2.04499982584473,2.4182962752023,0.0159748832425206,2.23214715352058,0,2.3033404933418,0.00807551893253087
"E1199_166",0,0.0161270412070207,0.83168142585079,0.921858492832441,2.22682667304618,2.89708770450769,0.268282966826118,0,0.00216130352827283,2.39076827491941,0.0278242056552978
"E1252_477",2.66432085974998,0,0,0.00541676740547474,0.00354877891963914,0.00440405819079298,0.0190565407385862,1.56693691057465,1.74303873657427,0,0.0379573705528937
"E821_367",0,2.50563556753945,0.0176335343145442,0.03572240321369,0.0680457523790789,0.0432154387346444,0,0.0105112453374028,2.35753754969227,0,2.31688602339663
"E1271_564",2.33295309164696,0.00450045790251103,0,0.0304201120578583,0.0252879652985422,0.0510073873540764,0.0658544843501738,2.36135001411382,2.620569112726,0.0786032683779272,0.000933742278559618
"E1042_160",0,0.00657346120079809,1.98622425220642,1.62743177259612,1.30329006862389,2.01936050784829,2.37351501325597,1.91940742281437,0,1.96490307762577,0
"E646_597",0,2.06732399479127,0,0.00343091953618026,0,0.0574591360338036,0.00801053857321886,0,2.58432389395971,0.0405871251514746,2.2546084041804
"E1410_730",9.30125982043592e-05,0.00711620090491327,0.000508157844349374,1.86867279143475,2.28029148122513,2.97688397152083,0.00977498403310994,0.0499947130925147,0,2.13839906873757,0
"E700_217",0.0120670224501703,2.06198269750572,0.0376570590980989,0.0363066023565506,0.0364503970640969,0,0.0392062934082212,0,3.67055032230338,0.0410042630284804,2.21892554783826
"E1191_270",0,0.0279434639472533,2.355921347252,0.209578476785911,2.87848171622239,2.6730114890865,0.0397796196144336,0,0.000847988348017261,2.37602867400804,0.00245372978826687
"E1169_643",0.0155638249231681,1.92611863210729,0,0.0210002072374997,0.00868950418015806,0,0,0.0112156299122662,0,0,2.62786319700746
"E1594_782",2.17415476194857,0.0946946982969564,0.00824092402866142,0,0.0568374290828577,0.0382212388577157,0.0106039013203863,1.83101739727797,3.18999162864556,0,1.73877900096417e-05
"E1931_95",2.17279782125898,0.0170993581210106,0.0101587547035851,0.0298943620883187,0.0290982749118364,0.0283309952167654,0.0673185728543189,2.40396743242652,2.26294757946812,0,0.329009617342641
"E1351_647",2.54715471649036,0.0341884238488862,0,0,0,0.0337179666900627,0.0426318446265214,2.22088442845395,2.10468055648784,0,0
"E1173_410",2.10107110832141,0.0651639668213485,0.0217223223802096,0,0.00997295604221098,0,0.0110563930749437,2.81949946192232,2.26814811929197,0.144876803104461,0
"E1599_746",0,0,0,2.14491198195081,2.65956189346034,2.2268049849733,0.0187900853263699,0,0,2.23158011618966,0.0468551449202853
"E181_717",2.43210576753764,0.00940904794854534,0,0.00557979077453732,0,0.0573579552210988,0.00227771439094182,2.6063978222522,2.31154862715259,0.0530630556552936,0
"E1923_276",0,0.0253189441148937,1.7646294834036,0.0478464391527819,2.08338912151067,2.12547284439637,0.00426614259519409,0.0116838681516698,0,2.24034812583315,0.0117135604912238
"E1623_412",2.04620711396767,0,0.0926690236561268,0.00931977792771046,0.0019285501978634,0,0,2.07774784421223,2.48301653189273,0.0233158096532951,0.00221752392972768
"E889_779",2.25905705249763,0.00483552190627019,0,0.0326239210582474,0.131528305673775,0.0283518412921953,0,2.80021119522074,2.47957843260459,0.0402258108101785,0
"E1386_63",2.58544580942984,0.0539463794479291,0.00285022057672676,0.0136231781568593,0,0.0459039074490192,0.102546701390971,2.70616637364254,1.0968756442604,0.0110326859755733,1.21464509893527
"E1739_378",0,0,2.33358054551234,0.0276138337193317,2.02203209384556,2.4793464767141,0,0.0402490323182902,0,2.38769875782238,0
"E43_180",1.399868618888,0.0389792903504231,1.00980825216558,1.75181935666581,2.08862883785475,2.17049207546203,1.78546312869716,0,0,2.06896619711121,0.000341093738704493
"E1253_197",2.58383284199671,0.00793848083150671,0,0.0442480749273611,0.00144077019108733,0.0825030354714364,0.0152179073832777,2.42386527857173,2.29122263769245,0.0731075227447551,0
"E1416_158",0,0.00488516098411417,1.36306043417542,1.28579336607439,1.10042532542849,3.43466211252867,2.43358755867463,0.0187739258859601,0.000192739005545236,1.26304641947649,0.00745198719258088
"E920_267",2.11041054497193,0.105528761076591,0.0194256960945332,0.0390571095299866,0.0533624521809287,0.034077105922347,0.00522903028783204,2.01427850080134,2.56539337948248,0,0
"E88_576",0.00166363725179985,2.28811651141209,0.00628551036765572,0.0163861491475251,0.0196242967326389,0.00495771405102272,0,0,3.65924761022363,0.048710394339603,2.81530228534071
"E1848_676",0,0.0113718691964995,1.85079977507712,0.000359033760702228,2.53134200191905,2.71602400770346,0.0472891631690314,0.0463807436911023,0.0170508900420834,2.52426176750658,0.0241147914714623
"E1755_590",0,0.102141490656722,0,0.00237940884042599,0.0271272076327552,0,0.010802361351456,1.89390859179671,0,0.00224068032819146,0.0408408689870385
"E1715_5",1.05358761279623,0.0332349994140581,0.000382426787310439,0,0.00181282948656426,0.108317058106182,0.708996227356881,0.613669083228364,0,0.00457104906587273,0.582496041682659
"E375_524",0.0391275601743324,0.0123218143802359,0,2.08078634559916,1.65665324144403,2.35989323395937,0.101060231001616,0.0164658978357556,0.00157981047149957,1.73956005365973,0
"E800_417",2.38290462760413,0,0,0.0440429668271508,0,0.0242943388513212,0,2.84294848544894,0,0,0.0324795049079963
"E589_114",0,0.000199805217354519,1.17668461159893,0.943198575610305,0.742196391858808,2.71485876131958,2.26906240317545,0.0476458770493603,0,0.560616730649324,0.0292240962441043
"E152_165",2.19465362349702,3.69820881992861e-05,0.0013608825278417,0.00401639873055199,0,0.0525884941071974,0.0115733180325523,2.88116061926104,2.195507519715,0,0
"E1295_757",0.0380751993583315,0,0.0222410670883386,2.6882234654252,3.00991574064426,1.67916272629673,0.0359004739900676,0.00971618143554304,0.0696091563505519,2.57749340033766,0.0668009463245756
"E1870_539",2.20777029638212,0,0.0227585856799303,0,0.0354247140613807,0.0362931265745313,0.0718289984093924,2.25887293791232,2.37740777747626,0.0102237687064231,0.0396539266639276
"E1978_612",2.36261928420799,0,0.00795410181491442,0.000357637125531702,0.035392366915652,0,0.0230653400580733,2.30194159629787,2.7122348385449,0.000530479035253171,0.00127287607530977
"E1868_789",0,0.0163487315074755,2.2075488186264,0.00189965618161303,2.32577474006027,2.32459916236868,0,0,0,2.15451746302199,0.00264095929092221
"E1688_399",2.36295120974293,0,0.0010908880408703,0.0252060833397201,0,0.0549083720475005,0.0569928406960417,2.37028189239538,2.51817169549888,0.0149245596938778,0
"E1627_139",2.29606355963403,0.0127732529788821,1.92024640090505,2.42839766300745,1.91509739677349,2.0880354246139,1.66122498241458,2.08033490343901,0.000729477960282858,1.90807876534553,0.0710856779871819
"E1064_738",2.01293690377404,0.0509627090300787,0.0545672587504277,0.0264455501490846,0,0,0,2.81425444340943,1.90385216996863,0,0
"E315_548",0,0,0,2.24891286321376,2.26729916788051,3.24705309733235,0.00120020322302031,0,0,2.23171247793053,0.0150599755191928
"E828_599",2.55568651330016,0,0.00467310243290986,0.0182505710986625,0,0,0,2.07138232777385,2.51423634037555,0.0151413143822556,0.0140519806008848
"E763_72",0,0.710184500360653,0,0.040431670001778,0,0.0200072692766862,0.0663382063661986,0,2.52098695159915,0.00686076711438659,2.31084422203305
"E1360_524",2.12392584274743,0.0203462948815437,0.00199022729947613,0.0156862231075217,0.0206388083845748,0,0,2.01836742519547,2.10085104644383,0.0762415754325795,0
"E859_714",0.049883638281643,1.64352087836427,0.00225250778457134,0.00198023564586074,0.00567193381149658,0.0461545858827354,0.0608753381225427,0.0237610050571025,2.40754355892406,0.0633918250938047,1.9262004324324
"E1873_503",2.03288709067489,0.0469348229451403,0.0234740286061997,0.0287081141042536,0.00273436433771086,0,0.00120084110847848,2.09866146447902,2.17889096671794,0.0339453363373598,0.0362971320729099
"E391_39",0,0.00084547441314481,0,0.0183155818828204,0.0541647354693713,0.283927387588315,0.438056100454639,1.85662123882994,0,0,0.537553964478865
"E1_362",0.0160695840492444,1.76615277014608,0,0.0181687186761365,0,0,0.0013942775791973,0,2.43283738987594,0.0187763169297452,2.41011299391917
"E1016_185",2.4948050186375,0,0,0.0293383457592473,0,0.000521767888393499,0.00504306042770071,2.5582057609601,2.59670293738925,0.00827679992600691,0.0705773967052565
"E1267_408",2.14305503832173,0.033082802840878,0,0,0.0141451183466915,0.0152573690754179,0.0710889495434315,3.0688386444451,2.05146508670229,0.000743845709333293,0.0185248716426709
"E185_298",1.98233663740421,0.0291492535176042,0,0.0111321336672972,0.00577138506367375,0,0,2.09257017116926,2.32108460628786,0.0216888276668936,0.0245915305514649
"E614_330",2.32303595083167,0.0850475184825376,0,0.0436302580901365,0.00140521225618643,0,0.0410263090876779,2.6080275331814,2.96987029341259,0.050362776208246,0.00523400232100893
"E574_659",2.28042970028867,0.00640235291607544,0.0545398979698203,0.0066650431203084,0,0.0246514362752428,0.000145149222786728,2.44619309903783,2.0917591436543,0.000750420643906086,0.00228059035069039
"E526_437",2.76378004956934,0.0149085107484155,0,0.052158418760061,0.0149769517868103,0,0,2.20785216947795,1.90303903251594,0.0255064051933327,0
"E871_557",2.42148199451887,0.00144201856226094,0.00545915086754811,0.00855155406362033,0,0,0.00529147736543408,3.14051381078572,0,0,0
"E738_591",1.42615325075506,0,0.0077157148695563,0.0104599127199751,0.00491972298964701,0.00199710310151545,0.00308755143686991,2.08070499649916,2.26927387586803,0.0258760496904769,0
"E1991_490",1.66400927547611,0,0,0.0182599854950677,0.00816850136019256,0.0271183871471505,0.0450749615331115,2.17198297594988,2.54588306771671,0,0
"E69_138",1.98220387122296,0.0297956897961893,0.0336413262985233,0,0.0161120178330873,0.0343666499150105,0.0657881832669699,2.33087334523863,2.03727727058293,0,0
"E401_691",2.046824761933,0,0,0.0724254981108162,0,0,0.053262295107187,2.57435265318456,2.50099942350552,0.00204598115189454,0.00766741059318447
"E1915_562",0,0.00746619908337371,0,2.37612700053557,2.22031078940805,2.1896143944577,0.0538735966886063,0,0,2.11599099057475,0
"E1157_39",2.48080561976278,0.0581669958510914,0,0.0055177655788528,0.026099971585183,0.179005888286382,0.561997466174023,2.37573766650145,1.60031063237401,0,0.621714624363744
