"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E192_422",2.01449154418367,1.98487248711047,0.0571144433397104,0.0295579696151727,0.0640560962695063
"E1112_315",0.0186846096967615,0.00690306042232893,2.22211481985314,1.97573118005264,2.17621167001072
"E189_332",0.0385192912228883,0.0171481475955762,2.2794644007264,2.20601372032192,2.14176035103306
"E9_151",1.897751643383,0.0616735967003359,0.016199543623818,0.0170445332805514,0.0114780048342194
"E1217_491",0.0155598821115384,0.000609625553778241,2.34410040448505,1.84852114060699,1.94011935382815
"E1261_284",0.038888066828814,0.056253435453067,1.55021210834573,2.01362200856543,2.2403156709908
"E1437_277",1.76871228511761,1.76290777945249,0.000672481962421234,0.00557960835901497,0.0168614676908619
"E1874_444",2.91365665378012,1.66931520576892,0.00138130910365655,0.0184979004662253,0.0190223981563595
"E423_158",2.06558918239507,0.0461134782104379,0.00437977510857647,0.475923788643297,0.0215432148445417
"E1506_280",0.63900597700457,0.00637091591103932,0.12286579296459,0.802010867609974,0.411203445487783
"E888_299",2.34385386171582,2.12688068305206,0.00179026881360606,0.00627085795627392,0.0120504010205905
"E825_58",0.0303143533599413,0.0078640595397596,0.0154642709079549,0.148935881853464,2.12476258036693
"E1475_68",0.115196119507644,0.00127338602574231,0.802766489107751,1.01021758431995,2.55998744179996
"E1161_337",2.08143060389992,2.03314835752023,0.00633372774922438,0.032398686309398,0.0022983619251737
"E982_208",0.0508965224791657,0.0111986022863677,1.53585256213353,1.87188621730254,1.73442332395021
"E1922_438",0.00143245326599166,0.000140701663478003,1.89886880263605,1.87075795466512,2.30424247051087
"E1057_456",1.92616630460252,2.32497570696914,0.0130983217606771,0.0538604790366485,0.002225549408884
"E312_324",0.0522741173824073,0.042064028137511,1.65570369481292,2.0989359426188,2.17668394955731
"E1394_149",0.749472322453461,0.00378594039875722,0.306111565646216,1.06962035908233,0.119156037333606
"E1375_115",1.21310394482969,0.00778777416038527,0.0139164229962008,0.506692819572574,0.595479348454726
"E1147_137",0.60199449886183,0.0160875017210128,0.0962896399549803,1.17693540706614,0.647221806668476
"E1181_225",0.0122584730962646,0.0152502870740238,1.51823126935512,2.64629126011697,1.5413039423048
"E1585_281",0.00968024639302825,0.0072123183678583,1.58837069650666,2.08322264593857,1.8000587573823
"E555_51",0.134398053051177,0.0731579483194035,0.653985612893371,0.611800317737551,2.51634745681969
"E1191_380",2.28053258289647,1.70890306785216,0.0229174852632058,0.00853695376454096,0.0119253167259349
"E1180_391",1.91431761506515,1.81374196381779,0.013854279736009,0.00716548454622159,0.000425955468253423
"E1060_378",2.16794087341849,2.41541652700046,0.0191581390793637,0.105685314208918,0.00705548564192738
"E1604_366",0.0131605374941326,0.00979880744239476,2.05241027175686,2.40466338723449,1.91703775316843
"E1278_176",0.0805317882825111,0.01411798124775,1.41011610715653,0.988669560635342,1.29200068605973
"E1042_175",0.0213200646206207,0.0051310010005268,0.832175699680315,1.57870702968326,1.83614739395723
"E83_266",0.0120531489653045,0.00844252535122022,1.92627316046561,2.01607934260073,2.02791825470792
"E342_471",1.86566672155257,1.70444486827797,0.0285295001486673,0.00509574304893406,0.014678995577282
"E1485_173",1.86143133886179,0.716722751123855,0.0187970367490825,0.0565012147581126,0.0114779922120019
"E906_452",1.58790446640043,2.71812791378786,0.00587939669776402,0.178180310522193,0.0116310313786346
"E320_34",0.0434662898079729,0.00666259175132919,0.000246593651259141,0.0206119079645685,1.82311725251624
"E1642_396",2.0554071274963,1.56039599151168,0.00215223768075976,0.0376031721669669,0.0171318086239786
"E405_230",1.82976878245977,1.73938098109831,0.0215122250432801,0.00428618960356482,0.00575377027024979
"E1761_149",0.0191050553765878,0.0101099088842509,2.52287372199426,2.11921721794785,2.20505361703383
"E351_304",1.80568065965011,1.87404607975317,0.000858004158114843,0.00904468519176405,0.000922497233639717
"E1279_64",0.60771661431137,0.00240780190016048,0.257189553364329,0.359200726540143,1.10257305229965
"E1862_62",0.0940950263953319,0.0581134557148937,1.23029023256791,1.3735639148104,2.1896431785902
"E766_145",1.89409246401675,0.0205959104922799,0.0113567570113034,0.085231367204487,0.100848694381488
"E1381_290",0.00965594332300786,0.00150073932898109,2.57250078398019,1.72581305959153,2.01010869857115
"E1514_371",0.00207633779593744,0.0380621346415985,2.28253594011499,1.94044903295692,2.57114386228351
"E361_193",2.16368941822685,2.54617365307992,0.00263029354694795,0.00913128561392438,0.0571466960167697
"E204_465",2.18505008016629,1.94015324457754,0.0336207684118865,0.0128649003228652,0.0157866414472119
"E1914_10",0.0127844155390236,0.00785715891115324,0.432328541759447,0.00238182053041272,1.45937467936939
"E1438_160",0.00159370410931549,0.118276311340547,2.63469888532359,1.72172213218038,2.5271679912538
"E341_233",0.00639399308628378,0.00399342799774651,1.76949909612874,2.26968381935804,2.56687862797526
"E12_116",0.00900406803977827,0.000187624806070633,2.03149983202077,2.74360388492884,1.76234781946737
"E1188_187",0.0373231885859133,0.00160326105154291,1.94411140726277,1.2827482808178,2.60395416588289
"E829_193",2.24398979789656,0.410632370080123,0.00132855335038688,0.00344841630253122,0.04760195482036
"E1887_8",0.021516925829617,0.008497266092064,0.779444461754929,0.0450487051837499,1.24609306203212
"E1953_470",1.86475553345882,2.4127252166367,0.000600461936046529,0.00128930293605974,0.0753613792417882
"E1759_6",0.0570033224767949,0.0138419757093433,1.2871230284133,0.0127079656695803,1.05616063829077
"E695_261",1.95071910425779,0.697363742925441,0.0353548631899775,0.222901464681059,0.00241037269087993
"E1517_237",2.28376670161316,2.2652041150116,0.077438200602441,0.0202745671875851,0.00451768858200509
"E1565_267",1.7428159999885,2.66813712124624,0.0336168254800375,0.000990431818332792,0.00601849394803837
"E1835_82",0.0157869959522108,0.00565840005620468,1.12670936118554,1.71553280818092,1.74599643414435
"E1726_89",1.01175280639403,0.0573546665192922,0.103866845276369,0.774493418043032,0.162162067083016
"E842_52",0.0848676935317181,0.0054593817264076,0.0250529424138421,0.0581555692907624,2.45508703442995
"E163_50",0.204456298899835,0.00289193034212361,0.882671886704401,0.653429430978797,1.25868370066162
"E1208_228",0.0181091688737967,0.0200200400942845,1.62588478560723,2.05426760616773,2.20265087444696
"E1391_227",0.00943615634287008,0.000265674071539746,1.74253113590189,2.46933773066625,2.56900486597908
"E323_464",1.62735083361144,2.37752524935619,0.00054065038152918,0.130894396524793,0.0421311777617575
"E929_224",0.00556675853564879,0.0237179634093387,1.51651069259715,2.17152392432086,1.50575247263409
"E1557_321",2.04767289205971,2.44946981682534,0.0302526601589999,0.0162821706242367,0.00649404180017608
"E1364_18",0.00202329928784615,0.00181358337779086,0.294673160603997,0.0438819842715548,1.73561653036124
"E1353_434",2.08163516491187,2.07152544964037,0.00725808245986568,0.00862135624129112,0.0356737553351308
"E626_358",1.94369945192988,1.80413172154782,0.0305988481853425,0.0652904831409032,0.0417574915810918
"E542_471",2.04672441989985,2.16956583413281,0.00775601412790283,0.00375347001153174,0.00539587873696582
"E248_10",0.0490715282320093,0.0310639367764719,0.787551202449907,0.0209876258095279,0.954196651881068
"E744_52",1.30549286888256,0.0317291079473011,0.011583236966288,0.165537107247057,0.863601787570239
"E979_253",2.21400073956266,2.07842020445733,0.00132204146325324,0.000122369711031946,0.0190578081053483
"E640_187",1.87281169241279,0.527502058999444,0.0110517215401912,0.00699649462634316,0.000216174340182822
"E1580_129",1.50012516665336,0.211330435265247,0.00829821246301725,0.272017571513076,0.0431905070998409
"E1069_217",1.93723442604674,2.09064970417995,0.144780789844931,0.0168657406615213,0.0874953672478067
"E1925_268",0.00712852633459312,0.00154833816074526,1.98346709961389,1.90600377371442,1.74859760149543
"E210_10",0.0353536752526274,0.0191565719447189,0.413480067684077,0.0363826349685019,1.26098652002621
"E814_65",0.199423069885018,0.00549553847676973,0.0625215603844647,0.199891975583387,1.58071857436392
"E580_13",0.00314430459259902,0.0750921922451649,0.331189806025199,0.00146055852258362,1.78263903640556
"E426_226",2.03349682949943,2.14637419020787,0.015072271381999,0.0017486093851917,0.0266648826605592
"E732_323",0.00155720033820486,0.0064188302517993,1.41702885889143,1.9259817784837,1.73573606718989
"E1830_485",0.0141960971859757,0.000372273751203559,2.62966454410745,2.11119712331311,2.51686390840341
"E1244_485",1.66619794069507,2.09757668155202,0.00277193930302059,0.00748472936652597,0.0232022980450785
"E1340_374",1.89494772709804,2.06970619868868,0.0826647404495142,0.000206442218389932,0.0205044056628999
"E1777_127",0.0533230787027778,0.00516606584010957,2.45463080074578,2.06860190155934,2.66385808540277
"E1742_111",0.000272766104693333,0.0354671768679632,2.4614181235508,2.24259305063484,2.20454533801068
"E474_243",0.000299595199413158,0.000652178923362577,1.83958993138783,2.47236949094309,2.75290792747203
"E400_25",0.0120172246993296,0.0118243525138069,0.189286067313337,0.0326487212018607,1.43718631957258
"E172_274",1.78767041894277,1.92393861806834,0.00987017988756957,0.150641551099258,0.043224269895088
"E541_325",1.89868029989445,2.29644998037653,0.0170716711042829,0.00223117788320108,0.0104502185759702
"E1667_381",0.00213721473601377,0.0109159040753248,2.19600489498857,2.07206592857578,1.87817176035147
"E546_64",1.90185523459332,0.00397378292648188,0.00610267535964213,0.00538774476984215,0.796293475087702
"E632_413",2.09795286268615,2.42366448246453,0.00820455472350963,0.0188284274510001,0.00949621533070492
"E326_424",8.38546948257585e-05,0.042970194978191,2.62771712448008,1.98873482918869,2.16943039260155
"E339_189",0.0143520628264975,0.0529097751922019,1.42795093444966,2.00882790551382,2.373416234951
"E31_32",0.0065764775540932,0.00542403092679367,0.0533673764935848,0.0829938172175374,2.67294665993507
"E390_155",0.00688288846694758,0.0325003142188929,1.71418599891962,2.16283526890368,2.10232345051532
"E785_333",2.10207681821799,2.42304335445833,0.00908128222156991,0.0118748154014304,0.0229353158509265
"E698_50",0.112164071154954,0.00471145198057125,0.00854861634566511,0.00253197162441174,1.60846768859927
"E863_305",1.04060827963322,0.119576386234667,0.250790290997477,0.809099096078711,0.682211365915864
"E1349_332",1.66673639069498,2.50779650927876,0.00839062038679469,0.00683137000342744,0.00767636076054473
"E1434_47",0.00266999307142702,0.00324061527221489,0.0081010534156263,0.00838131131647082,1.98358030182651
"E59_347",1.99322014754642,3.1026498063541,0.00798496001996278,0.0253970566521183,0.0376930648602393
"E263_418",0.0277107246934543,0.0965135481986772,2.09301475975888,1.74982556962954,1.42741512062105
"E1319_323",0.000277903105450913,0.000555055112425648,2.45770642630982,2.16847169315879,1.66941718844278
"E1911_361",2.43975594585839,2.41380464008163,0.0164228191068416,0.00781085254023921,0.00834150261922353
"E472_374",2.45476533244937,1.83968454988597,0.0136261677607036,0.0065140601344413,0.0059460895546892
"E441_349",0.0169432136458739,0.0759629386661579,2.04897444587046,1.80146060008263,1.46970931947543
"E994_206",1.88650069213058,0.508620661766886,0.00650644636414799,0.000764618797860783,0.000888141512220265
"E1510_243",1.74769632844098,2.09287254373984,0.0233020230327303,0.117445961024043,0.015272907683121
"E1603_219",1.52605199764154,0.46535795552296,0.00027837744055496,0.0731499998851389,0.0209640010640857
"E418_10",0.0022445299601718,0.0258375096534391,1.37460352356558,0.0215789046440425,1.06549323188321
"E1677_130",0.0379708513003717,0.0286668088402242,1.4123628185559,1.92452562866205,1.92032130092342
"E1122_52",0.0815212505722218,0.000195426499221536,0.177232014418738,0.187114277086402,2.27179288421424
"E846_267",0.0466258502347518,0.0618847150354547,2.19704354424536,2.47428500412356,2.09256603290799
"E499_348",2.00247752130384,2.2125510236041,0.0327536391215191,0.0459376243864176,0.0138060280123518
"E309_97",0.422407579369158,0.00122334904818088,0.606188449970319,0.619027097922793,1.39411672241227
"E473_146",0.00339594530552687,0.0768867314861585,1.77195532205017,2.1599463979252,1.27681180988941
"E1946_259",0.00329890606731412,0.00930672604246373,1.88286428163048,2.15214616236753,2.01874742791382
"E818_421",2.56683722927991,2.1082308705204,0.00469227879899205,0.0132893224994987,0.00304128488792301
"E310_146",1.5795700421749,1.71003802255621,0.0013253668506883,0.00642912763962685,0.00899300513605344
"E1322_328",2.3070356440445,2.19430593837943,0.00394356174778644,0.0103939233434518,0.0214643674983708
"E1430_490",1.89562644245448,2.12647093132749,0.0263606855023523,0.00556433864724163,0.0044495501175606
"E1274_294",2.17024943035254,1.72252725504212,0.0527573180621013,0.00460652543999965,0.05573637485052
"E659_56",1.32398282659186,0.0075748195227814,0.00964247293250402,0.0553618794430955,0.520358110867873
"E1698_453",1.69347936962285,1.54550376041523,0.00716103190906917,3.21605185650557e-05,0.0531629353043029
"E476_87",0.187803672838068,0.00568635370627078,0.459327344058619,1.18810151582878,1.8222228767198
"E461_183",8.74145739868139e-05,0.0695364542292393,1.59420223797237,2.86565922044339,2.26283048287758
"E845_400",1.67662514702911,2.49525466389837,0.0079128913661658,0.0152773472413986,0.000111537498485244
"E551_56",0.71469489560551,0.00106478029868924,0.00340919625727492,0.0193010571854496,1.25122572061667
"E1204_60",0.145910812712473,0.0320704250923305,0.0166872210387293,0.117977154028789,1.89874833182658
"E558_142",1.64849024453861,0.00041792512916302,0.00318034675584566,0.542966637877624,0.0869275353188859
"E767_102",2.36594637089066,0.0843599841759583,0.0264630913442102,0.11356988659406,0.0210723390194631
"E1778_310",0.0914052525317955,0.013239333424719,2.04922177934677,2.1778322489031,2.60066407086568
"E560_63",1.64185855981855,0.018500505323024,0.132096154943248,0.102259445197099,0.619772437897639
"E1611_279",1.79323496330531,2.34123353820089,0.0338270787467442,0.0421116061082321,0.00370283249626472
"E44_119",0.0346952737141819,0.0265696598295001,2.48617044447962,2.10913731256145,2.69479145282655
"E1990_216",0.0223320810398366,0.0066323761470281,2.14859746827551,2.12965161713485,1.5234859964529
"E722_257",0.00823683107841869,0.0136269401671168,2.27717439995713,2.41991970073611,2.40422403945014
"E360_16",0.0166398661887453,0.00156914777140554,0.11676972371552,0.00363101592477832,2.16542309096096
"E11_84",0.0129983958446847,0.00109441202917657,1.66260031972961,1.98671722154488,1.9115054560479
"E907_266",2.72367238413393,2.43364263738811,0.024842838496966,0.00484768742568563,0.0285409681921076
"E923_487",0.0150873946467462,0.0135384206884167,2.6841716087072,2.14502547285382,2.09570287167149
"E1193_34",0.00857070586443074,0.0507303085823301,0.0364314862111779,0.0186302537769253,2.18952241003392
"E690_290",0.126072976165209,0.0195194444183702,0.104176519324723,1.86528952186034,0.128403392933954
"E62_352",0.0123869364162894,0.00446669651286238,1.68093562407648,2.32130337251109,2.32075058398837
"E593_48",0.0261365673865056,0.0075408657112129,0.0231607148928417,0.0120582633884586,1.8095359147307
"E787_334",0.0614801698873497,0.00266013452807728,2.38594222854433,2.08033936066054,2.25778047787278
"E764_233",2.47005071601342,0.0442155120312202,0.0036155179995221,0.000339815139863058,0.0368641251708338
"E262_155",1.67966483619186,1.70918702166679,0.021097315425295,0.00337719508062226,0.00648248569054943
"E540_170",1.56588299608203,0.063709884989047,0.00052427141234494,0.228363995750406,0.00339809371049044
"E853_205",2.33102001110365,2.39561327495824,0.0231026205580428,0.0673785830030477,0.00103219485397939
