"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1345_342",0.0093964234226007,0.0791399872031303,2.48543366419271,2.31015850914776,1.94791910336157
"E838_273",2.25469328175802,2.37452423698459,0.0062391384568635,0.0404813750437166,0.00479577655327411
"E1054_154",1.93507104350764,1.6062129706329,0.00577766191953226,0.00050995398379299,0.0555825826375774
"E871_319",0.0176123822612282,0.00743747482592248,1.92353403573358,2.48252115737135,2.99377371209374
"E1082_167",0.033559265367774,0.00708425412804685,1.82783439474562,2.22034410944091,1.71406317201279
"E1257_427",2.35837937944238,1.60119585209569,0.00142811374433263,0.00022049117974625,0.0306556535418384
"E520_142",1.86784133403964,0.241845050275645,0.00071360369960218,0.0083900913163494,0.0247879924723099
"E126_252",2.02048253022819,1.93633823014777,0.0296000672197043,0.000350137542459336,0.00272500275940132
"E1979_371",0.0238833549164746,0.00173045088573937,1.98595993910112,2.05505137389248,1.99666791138022
"E1273_235",2.11341715784991,1.97429490652036,0.00159118375337854,0.0303818790095344,0.0361280377156569
"E124_387",1.89785113637828,1.98111015043643,0.0014986178648088,0.0132624747365666,0.0389991213940215
"E1663_368",0.0319406943067195,0.00394289097697241,1.79210619425212,1.59953970276965,1.67886640897853
"E1096_382",0.0230348359714693,0.000551494366033441,2.02801541555645,2.15870180338172,2.04548172348206
"E1974_90",0.196141141836169,0.0014246813549913,1.46579448699896,1.22047766956265,1.99897252522506
"E840_412",2.03920105787189,2.16648941068674,0.00579969194459051,0.00761609813669325,0.0535251906677962
"E1189_299",2.3095023163507,1.72507888210539,0.00414040913051924,0.00206275030138426,0.0445792313977494
"E668_233",0.0529112733934791,0.010595633535727,1.43878380866643,2.11236801284388,2.23162030719463
"E1352_257",2.19723532438717,1.93773361542837,0.0165030826636355,0.00877568636348117,0.00964327198848118
"E556_258",0.00203008106304972,0.0165520651494138,2.31529158900241,2.34681895007125,1.83259089798366
"E1157_375",1.60539791795796,2.49958116836695,0.0132479796492484,0.0128422793811518,0.0290173697228613
"E1615_224",0.0120857735871819,0.00493963503207146,1.93165541377976,2.20832026653547,2.20096799874336
"E352_88",0.0145327249143262,0.00498387276082605,2.21462094091961,1.94240323574428,2.1215325460493
"E1702_284",0.00300876682370523,0.00822304411770941,1.90685725922674,2.43910564249493,2.12226858922029
"E1518_175",2.26400927971819,0.218900108979846,0.00125156293007811,0.0394146833423734,0.0285628485094289
"E1986_100",0.00830810025180365,0.00104920092491181,1.42304161540518,1.87699867012496,2.23657625669076
"E1483_123",1.6162370377965,0.0741094183634639,0.154889817681201,0.191117746429687,0.761025654382415
"E216_493",0.0453515419293026,0.0429912538790554,1.56067336486007,2.24634761407275,2.21673225940765
"E1216_472",0.0113905862569809,0.00560991640219862,2.58641758378142,2.31086224233876,2.20970037774725
"E106_423",0.009996623770886,0.00728858788978838,2.15176736613746,2.27807907440082,2.23588218946178
"E1544_233",0.091458946989448,0.0106820332449867,1.5571833926354,2.66968109998025,1.66853675753849
"E1560_253",1.97676595796454,2.72807154586122,0.0584776098236712,0.00591726793639426,0.00432079472654313
"E1451_53",0.00516361698422419,0.0385159349679189,0.0731120185366735,0.133666019366357,1.38470719798548
"E1386_250",0.0244104715292149,0.0204590825512746,2.03617787314689,2.22446321454847,2.1841305093881
"E1715_268",1.85082653553656,1.83821327901647,0.0347359531168074,0.00608177650591464,0.00928981003783062
"E951_95",1.63305731651133,0.00237171271765647,0.00827176134901083,0.188633560020304,0.234134067009885
"E1591_295",0.0030186934018485,0.000932983870395341,2.20874156431066,1.43427947874834,1.94182994278491
"E532_163",0.119485150959368,0.0026597689171554,2.12303151804094,2.04408002088059,2.05739393040719
"E1170_155",2.21656889277289,1.60316197093081,0.019440546494413,0.00581943030097978,0.000452021019100315
"E1845_287",0.000915475174389564,0.0113520247207467,1.80691817308769,1.70354785023021,2.11530270105607
"E612_208",0.0152049855731096,0.0124816286886503,2.01977392571566,1.81343572522377,1.86368447608221
"E1984_426",1.83957706668134,2.19024372572912,0.00721060559774964,0.00782360788537567,0.0969946798593052
"E136_32",0.0163626996919401,0.0228676368576808,0.049938796634331,0.0292171794130125,2.34146768227698
"E110_110",0.155516348025947,0.0038688386101927,1.35135494471698,1.39553832171971,1.28285896078512
"E513_214",0.00533141377301106,0.0123373512626278,1.63188349483479,1.70535015001867,2.27503649685977
"E1804_372",0.00202520418315337,0.00249886777053509,2.69300909989204,1.90277325712191,2.42503312017457
"E119_106",0.0221178752715062,0.0434510148165096,1.73248825502199,1.34666254699589,1.81573596491137
"E1664_490",2.06715869828796,1.62218815474162,0.0669562972919092,0.0021123010856771,0.0148236424657853
"E1141_179",1.83979206537432,2.49735436335463,0.0232668685411391,0.00460185899179858,0.0184514445750482
"E295_440",2.09909534843542,1.79007224381722,0.00637288813881205,0.00624788468105284,0.0173061029975405
"E339_376",0.00433484038390089,0.0102978606683301,2.47520498720116,2.3907809989233,2.49162785251821
"E1089_167",1.899917708609,1.43912199779575,0.0596405987706515,0.215465883414297,0.0015184853759669
"E775_157",0.254216853718971,0.00470627636700094,1.44626522924096,1.64247052658748,1.638072022483
"E1716_417",0.0137704453290444,0.0285723625756038,2.58971823325102,2.1515484038421,1.71980634438221
"E1827_37",0.0163818106191224,0.00187303564015168,0.00180386835283141,0.0275439754456938,2.31793059543038
"E666_5",0.000718963089824581,0.0393546866241086,1.30135017478409,0.000814112408335034,1.06106890347696
"E997_63",0.190946222084127,0.00199466542538603,0.135687176527484,0.0555102593237833,1.54750234768534
"E103_281",2.20430575717759,1.9734051717101,0.0103789536830141,0.00643660330960579,0.00459090150130737
"E1515_285",2.21823000467267,1.92575581455852,0.00320147641194219,0.0136534726506627,0.0244250700997712
"E908_284",0.0385925485172292,0.00854561567818423,1.63006038424425,2.00755325768133,1.84074061634717
"E812_312",0.0474933001115904,0.000788847756224548,2.23512604121347,2.08959029901716,2.03258018762567
"E704_84",1.36981658757516,0.0141825298131318,0.0487522444114374,0.118408368923457,0.420885150743624
"E676_250",0.00558070413175803,0.00274462286977785,2.57841219420739,2.30420753707857,2.30939541442504
"E1842_64",0.0324107821755941,0.00258720861074557,0.030140028331005,0.0239922431875695,1.98489005763176
"E1494_358",2.09735278086684,1.94757006855707,0.00549500877208069,0.00186029765501752,5.72869885149556e-05
"E1721_229",1.74458832265086,1.46454461488055,0.000660887895177948,0.0205192970209716,0.012967119693817
"E1163_34",0.00777477772234374,0.0126754001682162,0.063446173367371,0.0010105064496173,2.30866874336508
"E334_253",2.40607702652931,1.50352323398707,0.00953872360680857,0.0930401460276321,0.0165983825173007
"E618_315",2.36735288016711,2.18518460591866,0.00174010383949153,0.036703498772596,0.021497815389141
"E1446_255",1.73896988728381,0.001062218550499,0.00387707385361498,0.00190941234293679,0.00942276763994418
"E1489_345",2.23363691405648,2.09520888025436,0.00012603463716174,0.00209633795112319,0.0139001237455057
"E1717_459",2.1049824618711,1.80900951362593,0.0165112972515988,0.0268105473256294,0.00826596071376363
"E482_419",2.32460533113246,1.8810076566854,0.0410534658457811,0.0834176988258156,0.000421790195107932
"E774_175",0.00974682261938873,0.0705673335982661,1.83963518859442,1.8575455567565,2.16447453740444
"E814_408",1.5631525484557,1.9916671014615,0.0221366377595837,0.0238640628657549,0.000107139209456942
"E1164_401",1.79291337101501,1.69336608039133,0.0564369135789081,0.00111232926277128,9.51829958144881e-05
"E289_325",2.1235646735519,1.93938834838743,0.00291791898222227,0.00500197180233301,3.23752277838874e-06
"E594_341",1.85423811910436,1.99685073574078,0.0288326750856303,0.0111373653607868,0.000337404617757237
"E1325_437",2.24870476195521,1.40934042587482,0.068060164866509,0.0339699271289554,0.00440285387650081
"E1372_451",1.94241978129983,2.26951517356822,0.00449474345106284,0.00346397495172683,0.000676736304355472
"E1465_77",1.5518375365782,0.00578974106001619,0.0643031858348888,0.21596082156641,0.536281344526587
"E1572_240",1.79841629452857,1.09133316929464,0.253433418005232,0.000299000073610082,0.0567340191778115
"E1365_249",0.00491423669930677,0.00273587190029077,2.15898601073847,2.39984660196258,2.5989914366099
"E767_64",0.857424999623183,0.0031673265946827,0.00697770146624335,0.0720291885993595,0.890366465571369
"E1555_458",0.035903107543914,0.0100613392004916,2.04139036154102,2.58183291030263,1.66099416569771
"E107_392",0.00876899805146347,0.0435214758605315,2.38289479210082,1.57314287054276,2.01382546827238
"E45_234",0.0132889098113555,0.0669715082662435,1.99970728124553,2.09688960926686,1.99615126690497
"E1847_214",1.54919079348639,0.0409570997460251,0.0218254616646173,0.7938212485491,0.0204352348538316
"E912_76",0.0309669064751503,0.00885739254484616,1.08779746253881,1.46842491593742,2.01984578490882
"E1349_450",1.64099492367954,1.44362247026916,0.0083342209875746,0.00427021811875595,0.0233307769999239
"E344_474",1.68213938463125,2.08780330435604,0.0311523679611592,0.0205318782229084,0.00143546578206364
"E201_237",0.48206133481903,0.0194290904708194,0.0385304748350956,1.7800583876158,0.0246451830813613
"E1232_109",0.0308608210100112,0.0137955057999792,1.97764057524196,2.02507413489386,2.48079949009406
"E1990_473",0.027182924001282,0.00683481217924839,2.35062007552209,2.34334131569278,1.57786660285845
"E451_339",2.47738751028759,2.20903028470229,0.00234958126878932,0.0167411700879722,0.000553722146424947
"E1510_412",1.53626895607608,2.46222828904429,0.00806141966130047,0.000548928678375007,0.00138938433693496
"E1166_372",0.00198817909417224,0.0165236731627957,1.95973504530046,1.91886172871385,2.41523556662671
"E935_456",0.040608145949008,0.0222675832528509,2.20200050250226,2.46004128960861,1.76352033031787
"E649_380",1.80644117265302,2.03482790664025,0.0051381465965098,0.00544346346145277,0.00798754090949278
"E846_172",0.0192673105389028,0.008655662899266,1.57455980467641,2.39182503315099,1.87043196971816
"E1322_151",0.00291981707362889,0.0052667348276957,2.17542973574777,1.78673788004593,1.88588674803116
"E1725_49",0.162263920417703,0.000877294384997919,0.00741953424849444,0.0158060656964836,2.04996071390892
"E455_212",0.0119270840586479,0.00539493958723479,1.66282540057693,2.12113153221449,2.23977182910882
"E266_356",2.03187026147062,1.6958050997607,0.0150700593212148,0.0256019181396177,0.0184763025277991
"E989_282",0.00600232052698402,0.00991596459259261,2.3353759449324,2.29704708481267,1.97730877171925
"E1684_116",0.0185663420250365,0.0253045353604656,1.03679729084076,1.86899235502204,1.78574762275114
"E1509_490",2.1534468072092,1.63943902205576,0.00577978004634407,0.0197619597694251,0.0150033708328008
"E151_186",1.95876420737053,1.15693014657199,0.00446128506849356,0.0427383630548282,0.00932078308179184
"E1672_346",1.65149048183975,1.94247382334415,0.00691076033646101,0.0159521536090974,0.0046294693033419
"E421_258",0.0727209534329998,0.0211970856814548,1.98120372448134,1.64912740499287,2.19474115858272
"E1569_28",0.0943457579422863,0.00134830201977692,0.0112704379306907,0.000485263393546091,1.67766299366623
"E1519_260",0.0283417213103218,0.00632315209642871,2.33256825285076,2.33065416454023,1.66143856275925
"E178_494",2.07332190725576,2.29978424090203,0.000265135607391273,0.0121622890492932,0.00432446773849811
"E87_232",0.00657882278920557,0.0115201644332909,2.13755836720777,1.85852397778009,2.43080030076999
"E180_92",0.876708215523884,0.000693434038451907,0.273952178852322,0.691214430802964,0.691631107691038
"E472_77",0.549686784926428,0.0416201389301975,0.378643152917123,1.10664851025507,0.566945702043485
"E1123_395",2.41948996150225,1.85752515857014,0.000546077196880914,0.00575796444048616,4.01024519320066e-05
"E598_51",0.414450031818511,0.00111090731471929,0.135071938439452,0.112255942482539,1.49340515115031
"E892_65",0.026536400838378,0.00103580108906504,0.0523017155656757,0.0175089475197865,2.13539564741503
"E1490_297",2.48521762285785,0.4609085088366,0.000256263933587445,0.00708988801841865,0.00672246255078517
"E222_230",2.10389263260815,2.42671113492828,0.0103367294028509,0.000331062434088964,0.0072270697519685
"E1973_201",0.0146366243027751,0.000723736352893353,1.7288696916322,1.81389901467333,1.72548561288407
"E1582_124",1.15655453213362e-05,0.00505118033630129,1.8952831300086,1.56080318894211,2.48663944907156
"E443_194",2.74594289009407,1.83105113775345,0.0017795187686948,0.00536802546813034,0.0131131050304453
"E524_111",1.22779171047492,0.0184686974683627,0.0071922760597821,0.586806905139863,0.100465141204723
"E1011_266",0.000537130218678634,0.000635215528518817,2.60331577398764,1.97412129956076,1.9571399233804
"E674_240",2.12812054981969,2.02510994502876,0.00121484031512395,0.00869566421656358,0.00660817253491163
"E1527_401",2.2271557498316,2.02132008225259,0.0134268604082889,0.000978382111949553,0.0249067288134688
"E683_143",0.521139324053497,0.0205461914604697,0.137950056651342,1.61374895226146,0.0159450288598607
"E1396_366",0.0173072660910117,0.00821290892915056,1.58786282216614,2.60438172767904,2.01855847591913
"E217_367",1.89107835715833,2.18793269510434,0.00490108311171089,0.013902872808154,0.00461411197965676
"E1686_447",0.034895320310625,0.0294559691090963,2.65812301026351,2.08861856062891,1.83973334371582
"E253_450",2.075897073265,1.68254180637474,0.0869146356834,0.00205915284589585,0.0114829006299356
"E309_6",0.0066773187017574,0.0261274647568038,0.773108902065768,0.00671221240677579,0.908798998588531
"E1856_167",0.0092604577565223,0.0309549330692205,1.85281007509492,1.73876669162261,2.21080641751333
"E480_114",0.384458436504211,0.00792371013951018,0.0427842663827302,1.35174088102418,0.260166620210017
"E306_388",1.78435593502333,2.27785862989379,0.0589012582175651,0.00336210932587178,0.0206666114911517
"E1049_419",0.00361298925617888,0.023902766297636,1.99292213256606,1.68967010717851,1.70271601806781
"E1689_72",0.0243783418088921,0.0218427981862173,1.85126496678146,2.00427179425191,2.16415097710434
"E1802_434",0.0361338991092044,0.00568011947048537,2.65767056305908,2.40805480595312,2.53392255579493
"E1346_453",2.2120054507832,2.28883793261219,0.0325552395563786,0.0117503984038945,0.0129975466986237
"E1932_85",0.434306714823168,0.0170434204201198,0.150951293421844,0.16081045348698,1.50083655816705
"E933_386",0.120503101319237,0.00753542281248418,1.9334199427331,1.64946366326147,1.99942214781102
"E1850_163",0.00404200885281687,0.0078466551307482,1.69392377838876,1.85178870436826,1.40708228832526
"E1350_278",2.6007262824009,3.00591081961669,0.0110106341080025,0.0125853972555099,0.00868517109509104
"E882_190",0.00262224122556619,0.0206696821402318,1.5885341881972,2.16799549829168,2.03447588640601
"E1143_196",2.4975665432529,2.01608215777593,0.0136361418711669,0.0251172906785526,0.0053392809030584
"E1565_112",1.44572860457735,0.029767375917399,0.0828800354725052,0.414407251692891,0.145268252748089
"E401_483",0.00147901288176063,0.0371316906719147,1.79715016648779,1.47652127487947,2.69012743724261
"E600_114",1.99320966922393,0.00620717204179688,0.014938697999387,0.272364101152636,0.123566414455309
"E821_389",1.91181969320809,2.2352831811232,0.049734106545625,0.040699772377949,0.169379522931638
"E1910_49",0.0107321734613804,0.00610286765016919,0.0286426384486262,0.0149404479475149,1.48270547242492
"E1607_475",2.12293354321662,1.57715467194217,0.00555930155826445,0.0695788193019153,0.0547620191457643
"E1240_164",0.0172989738396875,0.0109759226501956,1.82299632305516,1.90869352218533,2.11160975172729
"E735_345",1.90167706708874,2.17850585565602,0.00198477234149539,0.03497342162965,0.00631993119373523
