"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E474_220",0.0141953073868217,0.0522620746894665,2.2222190009981,2.55597767885847,2.46067228327669
"E136_304",0.0351542166126154,0.00250665426743705,2.79078203590372,2.20300536037184,2.3482959733091
"E644_17",0.0192009812542318,0.000396275282480373,0.283186220306649,0.00377573342268405,1.62066085097871
"E230_318",2.3243192512777,2.0686936061706,0.00157822357784699,0.0320757081670637,0.00122911323569606
"E130_415",0.082574590235801,0.00378395160840027,2.33924446226682,2.21677363717297,2.79207654153375
"E342_460",2.27858119961129,2.01575586181889,0.0273726869627451,0.0266780577298692,0.0092378807069884
"E898_336",0.0261479556258228,1.32210956310316e-05,2.34727408563412,2.35796637076489,2.62217646065389
"E875_95",0.00443901738505609,0.00937212715959762,1.55683289393338,1.64611349368246,2.09755295830959
"E254_413",1.98025228415323,2.51664132888122,0.0263230771288954,0.0477747485276565,0.00720170811362138
"E1055_315",0.00329937371077973,0.0625450507007512,2.00466354126228,2.64954840815207,3.02195137648419
"E134_240",2.3966863329829,1.84407642583404,0.0875685806456415,6.8482423259762e-05,0.0552597777349155
"E251_10",0.0117005183772724,0.016921477908028,0.539661798799489,0.00710404085122103,1.50863691499465
"E1608_471",0.0220630284693545,0.0081491670578715,2.30022538701161,2.36661788275566,2.35919698622653
"E1483_286",0.00520886915093607,0.0464124429369507,2.39708462403496,2.11890373673292,2.18252493267218
"E1790_214",2.27463240312822,0.0663810280110875,0.00680234633993812,0.00364997436649738,0.029394881684082
"E1231_350",0.00413136099597413,0.00573246801460891,2.14846473248258,2.65164007072387,1.89910126284781
"E1978_374",0.00180548200171329,0.0280186045757917,2.02768961141362,2.27664416538251,2.51070438644156
"E1843_273",1.67065635770746,2.01169266649189,0.00207644127005642,0.0128532330213129,0.00153894208084973
"E826_374",0.0144049171810728,0.00434290962387929,2.458589381442,1.84483678924248,1.84433970909284
"E1539_328",0.0043953511859734,0.0318341124131531,2.1293285020498,1.8277434515809,2.18678383480348
"E432_274",0.037441956610412,0.0013976760320391,2.7763028736078,1.71057663767339,2.25222686311606
"E653_287",1.83362566087897,1.60930174653762,0.00317732579166097,0.00454710939474279,0.00028598745383863
"E667_329",0.00158299253253348,0.0661206612075606,2.66683403320146,2.18174042791379,2.18187193137208
"E1922_112",0.0691749597374652,0.0150090397258297,2.03305986057289,1.71306582060716,2.48091958120259
"E892_398",0.0491650938647556,0.0152234422412922,1.92758626046927,2.50137369175036,1.66303022001818
"E792_150",2.75252826624304,1.60920756621701,0.0296402761126057,0.0229246921475685,0.0175332076341703
"E1360_204",2.6732309646839,2.21192856182442,0.034630134838809,0.0417198054099797,0.00941544101587342
"E122_283",2.07307094920434,2.14638772148281,0.0102848546930934,0.0129273573156895,0.021142329557947
"E1580_129",0.0308847884820862,0.0139761135292448,1.95280257395362,2.15357635640887,1.7445670116764
"E378_424",2.0222346068423,2.60150620120897,0.0246923514657364,0.0112458006244642,0.00641055511351625
"E1290_189",1.99949826551971,2.03835104287631,0.000397015155608123,0.0140849718729971,0.0088127396447201
"E1676_58",0.418219939789315,0.00778104436654752,0.0309780074124297,0.0406851923362083,1.76700002974579
"E356_355",1.98286901096844,2.2321982639181,0.0159212867647415,0.00987075401111666,0.0158683356534874
"E376_472",0.00600895688322235,0.000303559561444976,1.9948286714382,2.07940427111293,2.23913803762632
"E101_482",0.0140924432695645,0.0492205170691386,2.25457250006734,2.16499802155558,1.95259302504786
"E368_171",0.00700765818477202,0.010027961460322,1.22136461646999,2.02055148547906,2.06827715254702
"E1349_27",0.0128900342324063,0.00729049673236316,0.0319466131226932,9.34614037047611e-05,1.38736216727167
"E1094_384",0.00451979389687899,0.00692661011872193,2.2193798644933,2.87083600284005,2.27852406347408
"E1006_12",0.0127599013469375,0.0102213162410171,0.440946285653816,0.00623086084293031,1.77956169178796
"E561_368",2.17206784169167,2.26263332555128,0.00176588392204038,0.00125982805143147,0.00957622224920328
"E1313_432",0.00847010530141122,0.00892412828826589,2.63775441254983,2.41557259452537,2.26742392869476
"E1798_1",0.00705779841011717,0.0121892531897609,1.85792649134173,0.01,0.217809113976146
"E714_479",1.91948409368986,2.58926568640776,0.173841046412218,0.0428016457749526,0.000789015281138297
"E1116_184",1.67713042688041,0.00059398314749616,0.0141326200745569,0.310704488509738,0.0655723862250221
"E1878_88",0.593513047454376,0.0107025637335221,0.451010103097998,0.668009024353869,1.61556462905777
"E1197_480",0.0262558218277174,0.000869807049651739,2.41162599457258,2.6687594333079,2.2751039022617
"E732_271",0.0382884080956527,0.00132148282987994,2.05913135786853,2.37157232851895,2.12320017479828
"E554_482",0.00821630216078873,0.00566743579261165,2.08912426920606,1.58294294553694,1.95199687219452
"E375_488",2.28890475145607,2.61123141815358,0.0161070929627188,0.0101495892364536,0.0121950049954862
"E95_122",2.17463416596073,0.309521635784018,0.00134327408440517,0.0864185929105119,0.0132398019336934
"E1166_178",0.0177778205562459,0.0525966635962915,2.70431058038049,2.13819132925343,2.31381825163995
"E1564_267",0.005992686881012,0.049277360716591,1.66054574294094,1.7261148329371,1.61111061441657
"E683_404",2.31499466205714,1.96124571566961,0.00342278500879556,0.000295027101216603,0.016104568294357
"E1982_81",0.00251072906809347,0.0463230929615678,1.46313831988694,1.77166687915697,2.37504377555537
"E983_351",0.0377629974766633,0.0542546755287127,2.55921427731603,1.95469321285029,2.08631844906233
"E738_333",2.3809786431816,1.9819406247131,0.0158962417986374,0.00124984556149284,0.000810419962973251
"E641_484",2.8458407637321,1.78629887781443,0.0972954472296647,0.00403870740185642,0.0757191155350191
"E1213_424",2.25976150461872,3.00276006100472,0.0112031141302359,0.00260352063608342,0.011875473904075
"E1302_334",2.24344054665678,2.67715475052722,0.0106309446296823,0.0398722606064608,0.00129574393672224
"E977_316",2.24579842275913,2.21146433941982,0.0251138654756847,0.0212467409552547,9.222800926782e-05
"E1729_79",0.314878784018166,0.00830749897126682,0.396720394508989,1.16614392406735,1.14010822141369
"E1042_440",0.0403064099050528,0.010861475807579,2.43005986090455,2.179492124559,2.28133694914529
"E1196_363",0.0131269757907203,0.00670062664848828,1.98143008183345,2.70786910296011,1.92022050469648
"E225_42",0.0543376884113179,0.00657947814027316,0.0328605756372901,0.0183714284243673,2.18493227634663
"E662_6",0.00755546683979886,0.00242139746135126,1.09860140680424,0.005678924277269,1.02381592350752
"E1191_13",0.0182682756664023,4.32281776660957e-05,0.130192523374201,0.00423307772167747,1.66100834400336
"E1309_297",2.34710333750765,2.22804247289958,0.0220565159207526,0.00350536222230538,0.022596120545512
"E1319_161",2.26219679439708,1.12865445418356,0.0128421059777312,0.135775407024786,0.00303117462201798
"E1896_483",0.00280809716932791,0.00830029043985408,2.5066010714935,1.87710201643158,2.22234961819769
"E1630_144",0.0456243291384472,0.0214420954143503,1.78599116130225,2.11548501356662,1.29927657165927
"E1039_226",1.89928338751456,1.85127381634204,0.0173719098374328,0.0964826712517914,0.00769727836814439
"E358_267",2.65638015991145,2.4058860479437,0.00274607924300922,0.000120720949582881,0.0269396116619518
"E1416_38",0.156617481537233,0.0231200025126575,0.0314629989595615,0.00430927736153476,2.28920474941838
"E1983_287",1.82143991300265,1.99803797046508,0.0151115035925314,0.0104252677809018,0.0250146030253333
"E639_122",1.16089319624593,0.0106319972500169,0.0522233097808288,0.719372823655049,0.539914687789684
"E1585_287",2.76115544509278,2.72939423463084,0.00225966802237673,0.00317348957023317,0.0173215037162643
"E802_379",0.00579975102332723,0.0448508526613091,1.89524276282926,2.12837182918875,2.2169840461909
"E1947_284",2.57491246890117,1.74199301079879,0.0207224895760433,0.00391605488558451,0.00514258071967971
"E410_454",2.05617838321901,2.20722470519821,0.00246553939222036,0.00158051367682509,0.03417757743677
"E1936_134",1.83246980840757,0.0116455268791316,0.0193579973360374,0.0157871500633306,0.22882488664617
"E492_298",1.96361303966522,1.77460182818574,0.015697555144753,0.0254173077100774,0.0119032092154135
"E1488_476",2.20254619785923,2.49629769871262,0.0515030322830819,0.0061728718043646,0.00332769339597781
"E1973_393",0.00517102195248409,0.0037064077684214,2.55826656113896,2.57840137083162,1.93638150432681
"E562_161",2.27112829269822,0.419464450499683,0.00539408095277656,0.0127305296391795,0.00933109134359937
"E637_464",0.00400370532138254,0.02525527071988,2.14370332939072,2.21130829375977,2.0103743813439
"E1497_78",0.0768744601385718,0.00471662682121268,1.23419084825647,1.25842245499216,1.82217075475842
"E347_263",0.0465242177841124,0.0093279273456091,2.15755341287936,1.83477134976628,2.42725101423861
"E1669_213",0.154299195120381,0.000745437442776464,2.06346921523512,1.84466792513333,1.55437752839208
"E1208_491",0.00697900965378863,0.0274355269090764,2.26438202504543,2.06781442847977,3.04649482426592
"E876_1",0.0080151040536515,0.01,2.0331540639651,0.017774009925176,0.223766184437647
"E489_137",0.109851948507401,0.0135913053187864,1.72697266476245,2.38784392546617,1.6131204335937
"E950_192",0.00477482284033783,0.00253555179488621,2.24129008794622,2.28444607407657,2.29196555045429
"E1149_481",1.90834707700476,1.84007995142134,0.00756941569786206,0.00413046268259463,0.0042626528264699
"E1453_180",2.23818896093453,1.31995291029638,0.0622665203080808,0.0270348074779164,0.0110269362724103
"E859_74",0.0543114546159581,0.00215325332048006,0.471344837639514,0.562119177172135,1.32648086340002
"E864_38",0.0151556141700016,0.00135176939583399,0.0128094449235779,0.00232513162248591,2.15808383083794
"E111_204",2.10348559771936,2.29443026954922,0.0271273518115416,0.112401915563099,0.0102776031405224
"E1343_321",0.00176624594104978,0.00930986631516205,2.32194513475332,2.4006511390641,2.74232184207595
"E1682_307",0.303720380193872,0.0108737200804504,2.035632283403,2.00977881815462,2.3485519644153
"E1657_80",1.55035123094676,0.0029386568069153,0.00707602565149428,0.0399899228154066,0.127739024878823
"E217_235",2.18962039812264,1.71095717995293,0.000322933801818449,0.00419122274977354,0.00428155452397083
"E1276_14",0.102565042263585,0.0269217461994115,0.332173756474384,0.00794293056777635,1.87915011179724
"E934_234",2.10815302195545,2.31218791257312,0.0358242135560737,0.000480436732392346,0.0292944020586468
"E1786_24",0.00069578143444908,0.00725349729774422,0.0564190151498716,0.0319771021278308,1.99198186418654
"E1801_393",0.000596157312324638,0.00520223765589852,2.66180530443153,2.52780371165034,2.58646591997339
"E434_160",1.9671296044073,0.655677684513648,0.000180623379995178,0.0237080436304362,0.00402922970677712
"E1763_167",1.88228934802621,1.78823441385067,0.00619785944991478,0.00562439673898686,0.0117000984877634
"E1570_356",0.0202775761402509,0.0340078543026614,1.93694522709059,1.73472495116895,1.82113034822979
"E1224_67",0.0300305778313171,0.0445339484101899,0.294731594494605,0.506054489747919,1.41612929862185
"E772_18",0.0026624458334209,0.00149775903075649,0.251283516154379,0.0111683516578971,1.56106011454205
"E897_222",0.014078786546537,0.00813385291775992,1.8664368803494,2.06583243244283,2.85914258496235
"E1554_268",0.012894289151947,0.0513996480667404,2.42917726388222,2.15817432119371,2.13966570639365
"E850_145",0.018130654969988,0.00409978067253388,1.18520950221125,1.64135851906394,2.46156149381044
"E1004_295",0.00626253840920074,0.0256643685588489,1.95838335766043,2.7751154918507,2.27862562459274
"E1659_20",0.0144234099988196,0.0304418641149038,0.0105164154360335,0.0243842204458414,2.19199173446274
"E916_437",0.00239961485338334,0.0151739814714047,1.85889747968408,2.79000488232941,2.34971164718557
"E1853_377",2.2101354509175,1.61540293654547,0.0104551653022255,0.172693084745971,0.0160792869638822
"E1235_371",2.14927939503752,2.14713784525839,0.0505310945938993,0.00967285738630747,0.00304078785166528
"E264_129",0.0334870925536948,0.0394912262215738,2.22737943212235,2.62108019767468,2.73953248957179
"E1201_373",2.69376584153361,2.26340737263113,0.0159852764321697,0.000574586180743816,0.0137581558834446
"E1200_418",0.0092955580811022,0.00783430137856311,1.96390634307982,2.36876641607183,1.75486590998902
"E1935_323",0.00513323754240855,0.00306702204012573,1.98390230268325,2.29990840814398,2.06020561158367
"E1583_474",2.02232778773167,2.0696693041314,0.0545049828547199,0.258351577851522,0.00378411858666732
"E609_405",2.31274940154295,2.67335352219582,0.00787680676601135,0.0145828243570312,0.00469203123816915
"E1607_38",0.0174540878535595,0.00307509082897268,0.0142925448737735,0.0150389894432209,2.23035498436394
"E349_484",1.94199148388938,2.33872988759304,0.00585973379479471,0.0406533327257861,0.00339040707735784
"E957_441",0.001692831899476,0.000970693376400886,1.81402439616472,1.85317477209324,2.12154193290984
"E632_173",2.31746089658307,1.69443823401972,0.00315320347369494,0.0225172630172552,0.0100964115432154
"E1505_360",1.92144141562609,2.26943946867365,0.0435285636857848,0.00695136039965112,0.0108850354500504
"E1406_489",0.00314629834704977,0.0158928895416665,2.12763860582679,2.10179175790261,1.40226667336031
"E229_412",2.01397233761358,1.91495556000192,0.0119072478908487,0.0174853187918285,0.0115748164973073
"E285_208",2.32954744490716,0.680648490463771,0.0337267782279848,0.00141081940618966,0.00255671098808328
"E733_300",0.0017556612392719,0.00811057901535661,2.3792805666673,1.54950540179417,2.04115317800615
"E559_56",0.0115587215201601,0.00816113258302134,0.167813760983545,0.131041920572947,1.69414300485765
"E184_86",0.320675229756553,0.00288397937671882,0.189183813438952,1.34396446157073,0.598123510032564
"E795_181",0.0279523219334442,0.0122999521045208,1.55469423863422,2.67639995051136,2.21689046240814
"E1625_135",2.36333400734848,0.608332331023142,0.0256299825029612,0.484808131294987,0.00649742675493513
"E1449_123",0.347788108332421,0.00985806572107676,0.57058009902619,1.18495529226871,1.05919931982507
"E513_416",1.59548946862453,2.33608957975281,0.0138869708951179,0.0112050343588022,0.0136696466146371
"E360_138",0.0446120780947979,0.000393830810965875,2.46259229068293,2.13158746663599,2.28339193468356
"E1139_128",2.35664461000896,0.0392228615930937,0.00104958327942599,0.0232401447296935,0.0353119324698951
"E1423_256",0.0015820507306226,0.00194642842125916,2.17912123834881,2.85524248684746,2.20714802823317
"E1476_422",0.0319081211808024,0.00150620869953111,1.94956210326124,1.89109298975465,2.65577840973602
"E1304_26",0.00321343947213711,0.00110221590926118,0.0398519070093866,0.00805228661357767,2.01095071026728
"E1602_222",0.00809402721285357,0.00487584829723188,1.90905389440896,2.86941610212364,2.29581873067222
"E1705_323",0.0395701544697145,0.027134834095188,1.98909941420899,2.64772559721357,2.63270270886288
"E1308_146",0.00197715593849121,0.00772518798858251,2.04475068664584,1.66260420543912,2.15265216025698
"E1211_3",0.00204305532794044,0.00719991763248826,1.3488007845709,0.00868499121277789,0.654475692746282
"E1547_109",1.53002399044491,0.0447994040927979,0.0538324044747283,0.989065081323932,0.0517261738248189
"E707_293",1.83776100359027,1.72938944504019,0.0198409640531888,0.00289061022468347,0.0131608094397631
"E1189_129",0.301318410089572,0.0070550842459545,0.0106288815718946,1.46721013829715,0.0269840638325552
"E1492_220",2.37694942490535,0.105496521870134,0.00381514072247523,0.518422847535001,0.00374682761204494
"E890_439",1.95732368351877,2.1697237843729,0.0270056095739055,0.0296657408575701,0.0534539832472707
"E1870_189",0.00196500612216227,0.00548171982565525,2.17599648187641,2.06055833961867,2.06172643333459
"E1089_325",2.27597737209125,2.36067744025416,0.00455866370357645,0.00175800062965425,0.0051185976045538
