"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1511_22",0.629468307441292,0.334074619066232,0.756533186145707,0.75608191690825,0,0.54617587288967,0.70717600686885,0.935028265331833
"E20_201",0.00922323340436577,0.0349150322309957,1.94097132705595,0.0231152291161426,1.87468630698815,0,0,1.76056173873704
"E1260_416",1.69925956612654,2.09828746838089,1.91316079568451,0.00445709383135499,0,0.0459668617766629,0,1.93042223713888
"E1622_368",0,0,0,2.32312721915044,2.0353446489435,0.136325233032946,0,0.00166623459640767
"E1573_92",1.27708518553359,0.714947393709582,1.36466258571011,0.0800972279560344,0.227824771347153,0.529872261710455,0.245996303751666,0
"E942_455",0,0.0343780862874219,0,2.12353216212675,1.77412098503989,0.0676758277328698,0,0
"E750_251",2.32388806930389,1.43659784422319,1.79591366358155,0,0.278562865955697,0,0.0286323688058682,2.28853775372843
"E147_156",0.161437530958148,0.0548763526400489,0.0144307804857294,0.0072825724751323,1.78858301781117,0.0682123898645041,1.74668483065581,1.84209014007471
"E586_449",0.0328995793036038,0,0,2.33557648235857,2.10137153916357,0.00781310503975738,0.0186490911913136,0
"E1910_181",0,0.000740430058087862,0,0.120295161640601,0,0,2.26208332719515,2.9923037779273
"E983_50",0.507353608658389,0.426723078804382,1.24461495571088,0.157100768730905,0,0.896685669804804,1.18793556252112,1.15342240997998
"E1905_241",0.0883630304127423,0,0.0103411246858235,1.96828630832918,2.1291120966766,0,0.00956148063453759,0
"E169_198",0.0422948587776919,0.105795784647523,0,0,2.63138902857531,0,2.70386005838751,2.24418634539512
"E517_173",2.42760179749915,0.000367046152674602,0,0,1.60574803964994,0.189726705446043,2.02308563385301,1.82176159042025
"E1690_34",0.890516818975066,0.18157227010508,0.52914504052612,0.850176169667779,1.6112820293449,0.511478396749339,0.588922621146869,0
"E554_443",0.121593217626879,0.152091170569057,0.0239294003608313,2.12076371582937,2.41692532918304,0.014711140674033,0.0774156591467383,0.00809207451872944
"E1763_211",0,0.00391278996301738,0.00375940926846194,0.143181631049707,0,0.000207676530755804,2.1749092276219,2.14824430203776
"E558_211",0,0,1.83485942798152,0.6538949218961,0,0.103395468539033,0,2.03773534876639
"E1339_436",0.020237313201925,0.00852173361162757,0,2.15267613721052,1.9064042391488,0.123286906621007,0,0.00474468335627734
"E870_78",0.046569122970356,0.153275665197991,1.39294437717821,0.248026108924405,2.31546472320363,0.314988591699893,0.2016397368342,1.99686294575275
"E997_94",0.00731218324320756,0.00293111271216833,0,0.436179354890478,2.24176271385101,0.0143449674126251,2.60961232582003,2.29007358045936
"E1455_304",0.112420080320712,0.0320446818012394,0.0380655430797924,2.23216167381041,2.4438469611234,0.0199043550113153,0.0081086007042425,0.000566850467486304
"E1725_378",0,0,0,2.03245981563595,2.02160875792898,0.0041385526026342,0,0
"E1369_130",0.0255562170759353,0.0153672130463003,0,0.0207866671231729,1.87948166860955,0,3.52533859197821,2.66071326780804
"E686_208",1.74648053906242,1.73426996944475,2.41230006431614,0.00181560468244148,0.00494660154546322,0.046968730864165,0.167480534462113,1.94274054891012
"E1071_208",0.0985342504909871,0,1.61452305118495,0.0570912401776368,2.04990006841735,0.0391595279635846,0,2.72324894651673
"E267_416",0,0.016366016191954,0.0158650420715331,2.11546904193087,2.09983248708813,0,0.000634000280366916,0
"E1607_238",0.0840528305347692,0.00362123122923404,0,0.0158807484194693,2.5033487288719,0,2.1480376600656,1.93324911225678
"E1617_176",2.06003215687889,1.50482314103296,2.90369344026948,0.0526720415255328,0.254207246745065,0.541935139370145,0,1.90479501832569
"E553_416",0.00684492445678519,0,2.70491061898173,0.0203869365737878,2.75814022471972,0.00928673267806098,0.00949995848283876,2.0423887323226
"E9_255",0.0317378475284611,0,0,0.015426216533654,0,0.0311927414277784,1.61949374361279,2.15440432386825
"E341_188",0,0.0806227742580686,2.18467606807903,0.00369960511080599,0,0,0,0
"E1627_121",0.396420310040965,0.444200163289123,1.01348947857769,0,0,0.660460174866778,1.2429889594259,2.1841458137113
"E724_444",0,0,0.0122956450088904,0.00727884789918433,2.28747233450946,0.000268567480876639,2.11178966570594,2.35987038436229
"E493_298",0,0.0289213031497204,0.0268803110016845,2.33043313003637,2.03919006496339,0,0.00294862099230696,0.0119215250228417
"E1553_62",0.702726365706116,0.596344259765084,1.91462125119601,0.837427810844311,0,0.491005511283805,1.59370774190375,1.64608744372733
"E184_58",0.892572190852482,1.27002881428141,1.95190493504036,0.191903811767352,2.58830131151372,0.338237408032722,1.05588958658915,0
"E1686_114",0.93353937135634,0.256934176361941,0.940903994426654,0.0303491162022323,0,0.245702209011378,1.39871811376716,1.5864839224397
"E1240_394",0,0.00658348847820156,0.00196395007883941,0.00235040848684236,1.8323233153924,0.00041299017770433,2.64168323662844,2.06540317485205
"E1458_324",0.00369053981336966,0,0,2.14364354305896,2.81568710923251,0.0166074409042893,0,0
"E69_387",0.145499192256198,0,0.123844765350101,0.00119786405088297,2.49362737180829,9.30859534985164e-05,1.99131097034639,2.26417812485734
"E1259_327",0.00321665564521486,0.0160932508565751,0.0132836950152756,3.09541925330715,1.57849271599253,0.0171530264960135,0.081984752431122,0
"E444_62",0.157427950220404,0.155867056914099,0.603566280288458,1.38009884804748,2.09728974500998,0.924938230084369,0.431805032601924,0
"E1507_148",0,0,0.167249749793635,3.05257701992656,2.05410673847888,0,0.32496097903052,0
"E1712_18",0.461791801731936,0.998159407475788,0.710793527671323,0.923260251461118,0,0.298662022013924,0.76515030304161,1.14654442839148
"E1688_32",1.42214264967456,0.54275129548724,0.310561962712259,0.133462995990583,0,1.23169078067048,0.100730187191125,0.412917937219118
"E592_250",0,0.047237185571594,0,0,2.38198764805985,0.00606166051051321,2.21423034412146,2.24369543846857
"E1529_238",0.0597555775587945,0,1.95713464240115,0,0,0.00257977190522207,0,2.31568813637955
"E806_301",0.0485565978569266,0.000260181630975383,0.0323169694771242,2.67717838028801,2.08638959392334,0,0.0310643982961997,0.00585983169168639
"E1020_454",0.0283017029118969,0.0177249639904882,0,2.20514278821811,2.2418607146566,0,0.00580995323276489,0
"E876_16",0.479614922652702,0.406195733545253,0.338488421366875,0.932883270209085,0,0.695676677747351,0.6736121122858,0
"E629_458",0.00642016707728568,0,2.16711385768457,0.0115980360538353,2.07841030505278,0.0201500167841438,0.0305574548308807,2.33947770829544
"E656_336",0.000946291617914015,0.00177373652163023,2.45244412878757,0,2.24820253708859,0,0.0362780721971852,2.29798898863215
"E788_224",0.000339365302233304,0,0.00432667358281327,2.36884282863775,1.81320335761852,0.0294918073810357,0.0059337442267296,0
"E804_215",0,0.131689533859213,0,1.41098568558686,2.60553446844265,0.00116385041964543,0.00527926170989556,0.00680368000283834
"E1490_272",0,0.0605674258849604,0.113498062883591,1.71299827451002,2.0468201140323,0.000692462053489691,0,0
"E1152_188",0,0.0959616204747012,0,0,1.87869057806628,0.0622013392485605,2.71751300743733,1.91683287967672
"E356_458",0.07463391837947,0,0.00467659607646868,0,2.23615319031104,0.0365446394195436,2.19139436186324,2.41108190922902
"E297_365",0.0020791756329063,0.0173485813386479,0,0,0,0,2.57849605654415,2.59266108220521
"E1729_343",0.00494377104773112,0.00655572766055748,0,2.1719086487335,0,0.0753695699735471,0.0401281530628997,0.0200323632959684
"E971_192",0,0,0.00843725944640401,2.56214831504322,0,0.0359093950974896,0.0252324615670878,0
"E53_432",0.0285236331890184,0,2.04462831185268,0,2.28263951406394,0,0,2.30938803035294
"E630_336",2.67962429315531,1.89684042784715,1.80510127784524,0.0265978368789667,0,0.0210470213300239,0.00915688395956618,2.10075692366491
"E617_334",0.0448994889959584,0.0238579496525578,0,0,1.91744902494296,0.0836586672243755,2.42834282270273,2.43992887449175
"E1967_7",0.42166997089011,0.652579847368909,1.0133413234586,1.25475056905102,0,0.673140598058815,0.659971699082404,1.18893924246131
"E1_322",0.0410024692681868,0.00402946120187155,0.00987155556457103,1.8861462177702,2.09129729003489,0.0134863956777832,0,0
"E1342_107",0.114451341414741,0.00644845203097764,0.0731173476157088,0,1.93367724827454,0.3275869123928,1.79532782205603,2.07743018783606
"E47_85",0.55184816815696,0.103214222540616,0.362492233321663,1.72408234675458,1.8860531766096,0.381301161817643,0.261288579411545,0.377940944168839
"E542_487",0,0.0117433301899475,0.0379372758195055,0,2.4544855989832,0,2.27819928539603,1.97500896014986
"E1435_105",0.0360721237891763,0.0735642226537935,0.0819078111117437,0.0831074141225019,2.32021272382959,1.87652393727588,1.931555736229,1.9629464145079
"E981_143",0.0574696676330375,0,2.09256313691915,0,1.7935732706433,0,0.0266112984035202,3.00011872591107
"E301_152",0,0.00164179043674378,0.030691547867689,0.0326203873492929,2.77009523575951,0.449912118908796,1.76998572893134,2.24354513708719
"E1481_33",0.565342577789117,0.622752375903576,0.457931406840359,0.414003961089134,0,0.999770968494189,0.461438555823145,1.66000600323789
"E1304_259",0,0.00668636145432997,0,0.0713991149511541,1.90472631312379,0.00157175120258602,2.260076419798,2.58493411817471
"E111_293",0.0281257190504857,0.00190734297336395,0.0378345971144375,0,2.17735558234103,0.0559178528165169,1.89331021726509,1.99758091594322
"E1380_259",0.0183401855990817,0.0326689670046856,0,2.34477855070133,2.13793092082797,0.0313844023486993,0.0222880778541485,0
"E791_145",0.145319128101761,0.0520318409162848,0,1.91249090020104,2.39898746912208,0.079720533005651,0,0.327412144548038
"E1591_397",0.120517902412858,0.111804308148938,0.228957432056074,0,1.76381871259791,0,1.90909807155863,1.97906822469472
"E970_259",0.127492693743044,0,0.828467718211662,0,2.25365323753622,0.0181291180910566,2.48975334034516,2.4951229590316
"E1332_98",0.224425312948372,0.0186703476727382,0.546101888679487,0,1.84535734467223,0.0407987567157739,2.61182988488312,2.16951592598202
"E989_267",0,0,1.67978524696461,0.0769813363772025,0,0,0.0355033511882545,0
"E57_370",0.0229960093150544,0.0420600587777836,0,0,2.27434760532983,0,2.09829696659813,2.26358319005248
"E1297_389",0,0,0,0,0,0,2.09803743987221,0
"E581_463",0,0,0,0.239058519121388,1.97528240007645,0.0145539035083563,2.35488550715872,1.81771561196391
"E541_59",0.0748041854065727,0,1.18354194136019,1.00941546137897,2.07622918706212,0.103762556053055,1.02964002498453,0
"E477_98",0.0623796803595793,1.34947906067547,1.94027862559172,0,0.765343654063154,1.56051493530127,0,2.20436857152825
"E861_121",0.386980711694792,0.0150632309408921,0.104317275816894,1.73478839254029,2.37875558113414,0.200731759759437,0,0.287053169090193
"E1587_244",0.0405410332279993,0.0134803045590011,2.33428841566066,0.028267248408595,1.56818504197425,0.169751340821729,0.000762856318237694,1.87976306430936
"E765_54",0.731857038271151,0.0335514076821909,0,1.24751379452811,1.79597038803908,0.417080648611159,1.07265238717241,0
"E771_84",0.287437579266159,0,0.227135928446288,2.90913360459352,0,0.448522463249031,0.00220538472148062,0
"E1965_402",0.0182044706823284,0.0683791233872541,0,0.000501846479403169,2.49494627090593,0.0223748192317852,2.62336115898749,1.57864932293698
"E966_133",0.220457745368034,0.111528798664653,0.0599884686004364,0,2.4047591022186,0.171095250432026,1.74358571143979,2.13975749558048
"E1107_310",0,0,2.85718155437837,0,2.15428634030124,0.0117410871607665,0.00542487966624898,1.92586985479966
"E869_390",0,0.0517454753969327,0.0374716206352353,1.9480400113093,0,0.0318530609603551,0,0
"E378_209",0.231850496810955,0.169677153277664,1.84008813709431,0,2.04771973303364,0.0152355384623605,0,2.35596825661306
"E1055_121",0.0342166650962043,0.00141747041063133,0,1.84567645441818,2.12735457344515,0.0152289099551924,0.129740312954057,0
"E1441_194",0.0539154461526418,0,2.23097704388968,0.02872789883355,2.40488602867437,0.0064848552074492,0.000587982892190956,2.62435175741493
"E1741_327",0,0.00411946643103929,0,0.00136720395703858,2.08886614800683,0.0330341841196279,1.77313672018253,2.30331055242712
"E1112_308",0,0.081397071323466,0,1.99668656640538,2.00676015023433,0.0541000420101663,0.0215399890780047,0.00366087151250165
"E1129_197",0.0556970452309298,2.38615745091039,2.44759800299912,0,0.00297442252902698,2.1419658799887,0,2.78474087024458
"E871_397",0.00430190069704425,0.146899468496772,2.6023004565368,0,2.74101339232726,0.0762621476052341,0.00264059492401534,2.3477558910226
"E510_259",0.00706242742174782,0.0124694201108614,0.00365019407045496,1.52127096127883,1.89603629688919,0.025516709630859,0.101123360454169,0
"E60_166",0,0.0465840045316752,0.278398588334064,0.0817925132232606,2.1208734800158,0.0110108366898526,1.87678551433087,1.93519358724721
"E943_102",0.00427490334093902,0.00756021517013545,1.5861954987883,0.0920180368032048,0,0.0268284358209508,0.322863650853169,1.45229285266421
"E1010_426",1.50784956497712,2.02329980253192,2.38980468645238,0.00826620501480067,0,0,0,2.28508326667079
"E1066_177",0.00902036074727673,0.00110316765761894,0,1.94306171033378,2.03957228646653,0,0.071180436147698,0
"E450_154",2.33635800219101,2.68803809383491,2.17704153378574,0.010482961975521,0,0.109944147864981,0.159430352096485,2.26009967048393
"E396_386",0.0112404015700194,0,0,0,2.39394072673538,0,2.23415456921586,1.85467579975513
"E948_26",1.54867744890764,1.23525980064498,1.45327428101551,0.627976936225031,0,0.534734359392752,0.376047977496514,0
"E307_118",0.0024675709541924,0,0.606759530137792,1.97801798761594,0,0.0631471792074804,0.482476616817192,0.370369003071181
"E713_71",0.0297711297681663,0.0346356950204188,0.259267560771082,0.228622661209094,1.60300125065105,0.0491021350877612,2.10841107684601,1.63446265716441
"E1969_266",0,0.0233249434553017,0.0147050335476517,0.00895359988815713,2.37743210171491,0.0062855677832055,2.43431191638663,2.70633438379522
"E1307_436",0,0.0369899391509408,2.66255358252257,0.0378531842506906,1.62514861077243,0.083183980102463,0,0
"E643_359",0,0.00375045992300174,0.00645477708858276,0.0309945512215252,0,0.00348417285832331,2.33501321081111,1.58234693447839
"E1439_50",0.061758038994845,0.255436920026866,0.721588855851008,0.764855814447796,1.96358047212075,0.426999841586472,1.05884194270429,0
"E1366_197",0.00506758582084188,0.0772172842358998,0.0245913083669108,0,2.48603687102489,0,1.89961617827323,1.71679943924778
"E1813_95",0.0298655332682498,0.342023801162698,0.560011314139335,0.116226479083592,0,2.25243058908613,2.04408228437056,2.86718253148252
"E536_57",1.38734891917334,1.06159963325942,1.7399501933395,0.0367725243832902,0,1.1142947954402,1.54022106047918,0
"E143_459",0,0.00975439838065609,0.00413780670043251,0,2.29050058765541,0.0364640647008783,1.81641966425348,1.9633198224794
"E577_209",0.0337772882566666,0.0305605337589258,0.0763643439602969,0,2.09182322931806,0.00838472380101083,1.99424516713525,1.95623763255225
"E1828_412",0.000771330013246198,4.74024639311936e-05,0,2.18398043452697,0,0.0324957955319043,0,0
"E693_20",1.34097457648524,0.35017368942681,0.589678524302979,0.48781625781831,1.582177022503,0.303727431043619,0.636068767305029,0.497877601024654
"E1908_240",0,0.00356161880089376,0,1.96437232063801,2.2301925577155,0,0.0384204048110261,0.0102021204962475
"E284_361",0.00788552304914859,0.0247281902571287,0.00350997322043815,1.95884417052339,2.07237618531165,0,0.000425331354982206,0
"E926_7",0.772515095961242,0.945950714365938,1.42554176509712,0.790187433967584,0,0.807433240229052,0.815898825474104,1.18660627415855
"E1205_420",0.0277247113486205,0.0528545560250517,2.59241387727371,0.00249486254440499,2.94823156555153,0.00257270383836721,0,2.40063762679257
"E1265_455",0,0,1.83688386017304,0.0130223974582933,2.05019044010403,0.0501621565966294,0,2.15742792268207
"E281_255",0.0100481739851772,0.0842854812086452,0.00523166098483488,0.00758066110661531,2.33374172372409,0.072473872689906,2.40891395576148,0
"E1283_119",0.593628779840316,0.225597857940797,0.131274484080148,0.0328488254948846,1.39466382833995,0.830518034628303,1.54856605140392,1.94750662673006
"E1219_183",0.160642256433951,0,0,0.0150601806391567,2.02470945062863,0.202141578101361,2.69761011306983,2.20696819033312
"E819_147",1.17077656404582,1.22086641893351,2.17569667951827,0.0210847964835793,0,0.428489621887465,0,1.79063054072008
"E105_18",0.92773124149725,0.343224349545464,0.438668784277628,0.815231074887147,0,0.582301968785586,0.226744289126025,0.417076386929043
"E141_332",0,0,0,2.36409301953764,2.18093393779299,0,0,0
"E1465_320",0.0071874319483618,2.08164843703204,1.58794383649245,0,0,2.25576659442249,0.0185210326802857,0
"E1748_79",0.386531111954823,0.0553896282024435,0.260913750423885,0.00481106771387335,0,1.31621778280855,1.89375652978889,2.66618202063687
"E797_10",0.762527107256224,0.433294745096526,0.658287880625877,0.780257852556679,1.45505490781063,0.82310909826354,0.909285135407856,1.2348863668092
"E696_371",0.0449733562041663,0,0.00852782908475785,0.00469076805654864,0,0,2.25453071673746,2.55562738104676
