"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E598_231",2.10772297907633,2.29330648661112,1.84551711863765,0.00501873983730115,0,0,0.0413738970484838,0
"E449_499",0,0.042953638349728,0.0194840118392774,0.00375963128850627,1.74111930809316,0.0137196155598441,1.87699209144771,2.3036754834427
"E1003_111",0.106914668164283,0.0271875028383708,1.13522952411458,0.689812140287356,2.14559811790379,0.10899843431078,0.948235206114812,1.6798896449586
"E545_482",0.0457886821937961,0.015735852455276,0,0,2.00294243245216,0,1.06920993982207,1.74312726364971
"E1215_159",0,0,1.60339008431386,0.0587155045405111,0,0.00492645115168624,0,1.92112874524513
"E1923_481",0.0257908177592839,0,0,0.17484902220304,1.31309906288557,0.0164325098750601,1.46816918544248,2.056077857502
"E802_284",0,0.0381728499452606,0,0.0262169883216499,1.68709923032861,0,1.90845797415666,0
"E1588_221",0,0.0400779818349223,2.12775116913673,0.0137311940698997,2.09048356585981,0.0290173930399885,0.0104977666637557,1.6391135476112
"E1066_189",0.0158727810175102,0,1.17196882304124,0.194593302302185,1.88179396086642,0.023248779495482,0.722443072476502,2.05835495321659
"E270_397",1.630327519522,1.5903169563547,1.87744745563507,0.0175045897568173,0.00999179040834602,0.108150631412696,0.000285095581851855,2.41522967866087
"E63_245",0,0.00517496889557712,0,2.04181632135449,1.23636793075132,0,0,0.00830310196234423
"E554_232",1.55465129888237,1.30350714861467,1.20236413841659,0,0.311077836793932,0,0.00834070900510427,0
"E1626_159",0.328520144310297,0,0.00932956001310655,2.02785372226783,2.26016460999565,0.203625788745365,0.0560498864848673,0.00364087753469425
"E1448_389",0.0256175624642801,2.09225576494677,1.29469351044434,0,0,1.6298479960457,0.0351577587195899,0
"E861_219",0.0131412249217818,0.00256707614916029,0.462789602894153,0.181707214990169,2.28166637122987,0.00545915002560126,1.72892921794306,1.72466110168714
"E1007_313",0,0.0219989569777375,0,0.00304947032114756,2.50812350601905,0.0139495358941393,1.51424060111386,1.6164487203633
"E1328_412",0,0,0.0249073290964749,1.69893039527986,2.23281498831684,0.0533198771245007,0,0.0313746464210341
"E344_293",0.20092766576781,0,0,0.0674740346716595,1.98352217853951,0.0717289904849119,1.87253527118838,1.85106951160724
"E538_346",0.178833623194719,0.00197752935440177,0,0.00111779427540037,0,0.345223380268659,2.07222837790299,1.8804773026889
"E1176_286",2.35326595256478,1.65832070787579,2.04641349515087,0.0119823878560146,0.0439557034102387,0.00900760649248954,0,1.84505034720318
"E1918_470",0,0.0187775902243549,0.0222898250390881,2.31547840412044,1.22967012473799,0.0135622976050526,0,0
"E614_220",0,0,0,1.72426157453806,0,0.0732087293991877,0.251943111587669,0.107392747502418
"E971_297",0,0.0789243737349849,0,0,2.639199854071,0,1.71226492904662,1.93238575805613
"E1702_361",0.00985893061711688,0.0712986862293771,0,1.63049207047167,2.07741441223871,0,0.0402446099222301,0.00659892933830297
"E68_118",0.180562813234399,0.0324908009492208,1.39982993789492,0.0601080406978221,1.74192398024186,0.185306802235532,0.34824709734118,1.65605227761451
"E491_368",0.0122552315101949,0.0797312480682702,0,0.0094320786894007,2.07288856093359,0,1.97289478294784,1.3735980643425
"E1234_261",0.0446578830906763,0.0692267486563321,1.95208186789494,0.1065615115604,1.70417375753525,0.0297395360470418,0.0111284991619228,1.65035906192395
"E627_421",0.173722090824653,0,0,2.0878725841762,1.85297628940046,0,0,0.0528986782242795
"E236_327",0,0.0103750456486557,0.00385784242915305,0.00548349389908593,1.91789405386094,0,2.31148741864345,1.96999204499754
"E1741_109",0.281622660868012,0.0865395123223492,0.988263152530983,0.964219854233365,2.0222689555074,0.096817722289947,1.27579918665882,0
"E1254_436",0.0118439210213134,0,2.47801474932721,0.0216233318823802,1.6902809258405,0.0539692983212718,0.0465300540968665,1.70338433757266
"E974_151",0,0.00230915906731936,0.306852540359961,0,1.51365921726509,0.022085791840867,1.45506589968693,1.95549976598829
"E1990_330",0.00607176358629988,0.084695560751691,1.72661725523594,0.000919512667121755,1.43037457912326,0.0339448696828124,0.00986053883957741,2.02442964681005
"E658_84",0.249426964479018,0.375896929199812,1.50019037480617,0.54291539513211,1.3186468780193,0.431794799069883,1.2273437429654,0
"E876_14",0.245914391325722,0.498063651154063,0.28553353284661,0.461260420723601,0.977375842976233,0.460422745813425,0.302864331627073,0
"E383_60",0.317291666233114,0.176762538984231,0.911545470454445,0.447767382148975,2.06461763381964,0.35763514203706,0.378563565883291,0
"E1905_335",1.7559112386373,0.00788581032774622,0.000690322531859643,0.254897711054666,1.82059916771104,0.148902352573463,2.28080585719818,1.98349211332408
"E1669_126",0.224380606736291,0.00648482393869514,0,0,0,0.526341075482009,2.23699317140681,2.11341285765683
"E1347_399",0.225608667013037,0,0,0.00799376474230336,2.36872873309297,0,1.96425618200801,1.63773772248761
"E689_425",1.7114926479276,1.93664543500593,2.03404239211594,0.00219171312214098,0,0,0,2.3486383209835
"E871_424",0.0162351198249948,0,1.70583219439823,0.0481735592172598,1.48497694899809,0,0,1.62950988104795
"E149_345",0.0590677457218425,0,1.30405557177423,0,1.5843891897402,0,0.578794381542252,2.28689419125979
"E1939_487",0.045504093826011,0.0158110842318718,1.8635902893701,0,1.62924447622842,0,0.00770914418257185,1.64245522343843
"E1275_104",0.956675912339085,0.511535176428268,0.56952486606567,0.197220056604461,1.95786240321099,0.537863035508772,0.986971003946758,0.827970985212344
"E829_152",0.0164690026008426,0.0277843853765447,0.113108587269461,1.98146749790869,1.85406910066632,0.00378180541671197,0.0118220008620303,0.143345402341331
"E1738_113",0.382324741038784,0.0233121958483836,1.06905216780672,0,1.83477097852871,0.349354286773595,1.00789755295786,1.80834731256258
"E1282_24",0.32855732146992,0.348495323090164,1.08723708136897,0,0,0.655010703659616,0.642590405758807,1.47101661482587
"E1188_119",1.2237351621926,1.87498297163993,1.57948162062449,0.175165117420817,0.924367678113641,1.14655056054803,0.024954066447469,1.88047194646418
"E913_69",1.27933648907401,0.68752730773678,0.251033364453831,0.755254327342179,1.10407418125152,1.05079264078324,1.21865318326498,0
"E822_58",0.35715503108976,1.54687267786354,1.64676530882145,0.174941476201285,1.19006610345906,1.5582145248506,0.541300610905734,1.3080606284211
"E1925_483",0,0,0.151854730224077,1.76828981815681,2.06324690125363,0,0.0172787673101542,0
"E17_105",0.233908449780819,0.432586026670275,0.901440316195562,0.0191094207474787,1.24981682343565,0.402363381431051,0,1.53977807014365
"E92_2",0.948878961621045,0.689342906265855,0.900755462605734,0.966282026191963,0,0.909127616481128,1.06322860617539,0.936101323475661
"E1437_196",0.287479819339034,0.112288114421218,0.0769233569770849,0,0,0.169857498090534,1.66384848663057,1.75291399940138
"E131_235",0.12853215057069,0.102720637763171,1.25523706228769,0,1.77117201047476,0,0,1.75744067850051
"E1858_320",0.0552545332287094,0,0.115068558770063,2.12958701495697,1.33046751850369,0.000199396111388778,0.0373850042287414,0.021528663993825
"E1032_385",1.30586294728229,2.29482549340051,1.68638944074613,0.00699351699104199,0,0.0216245304788817,0,1.78637911838274
"E1114_234",0.0657875501276195,0.0084273635917966,0.0168170452800781,0,2.23863820781242,0.0421940336530846,2.09054468168082,1.31939892695052
"E949_142",0.057398287426333,0.043743675365164,1.93130072111755,0,1.55551676429056,0,0.056866424699899,1.69222160681653
"E382_398",0.0842567356785899,0.0401534674094026,1.83137503032907,0.000941664638737878,1.69307957618667,0.0571024583782778,0.0047509735036272,2.07844336829604
"E441_400",0.0042648155871696,0.00750726257359456,0.0421598258225189,0.0629956304686629,1.63828390029273,0.000791815986904784,2.12627845270607,1.60524188313582
"E367_215",0.301601640004821,0.0941091060847635,0.365845745828236,0.000686537796127,1.97632558796552,0.540431866901833,1.28726949701571,1.93259864207611
"E1780_279",0.0998129046829033,0.076760308684067,1.4497207700268,0.103686935489071,0,0.0198395012012526,0,1.64446777233955
"E765_27",0.558736231100519,0.559672734744867,0.700495552083245,0.235165267427017,1.50784189770509,0.956106135347176,0.819634687378881,0
"E1999_200",0.00702192813775631,0,0.0238942364755302,0.0169573503081675,2.16422541071129,0,1.66020597713991,1.67153881520627
"E1210_134",0.793483658793909,1.88340355328782,1.68593974072652,0,0,0.187550392343718,0,0
"E95_346",1.68583695486038,1.65457272224229,1.85174486600692,0.000680809941087966,0,0.051669274156188,0.0570151104135743,2.22129431735431
"E1983_38",0.678362264736155,0.103345490732083,0.326972217253112,1.71101115128836,1.71258458847346,0.444975307511931,0.918573520931462,0
"E1654_135",1.01502801248492,0.0284750485734929,0.0336060780656494,0.21009497411585,1.88236586378394,0.749034945675962,2.05077141335427,1.30606629146995
"E1270_70",0.312539745659589,0.33761129647824,0.330861288445933,0.250821606104257,0,0.888487658004862,1.41199909941929,1.80344007724251
"E649_317",0.01014929010433,0.030629687824085,0.05025212087231,0.0814639707692192,0,0.163919831164772,1.92415548428544,1.90471144550447
"E781_72",0.951833205704333,1.31551213060427,1.76817451286047,0,0,1.01159231540639,0.10006435394322,0
"E395_267",0.159018746767336,0,1.62596593929435,0.00334228156986036,1.69737290904207,0.0884349572221695,0,0
"E153_252",0.0816229444082893,1.48744750862542,2.33615739790214,0,0,1.81684596555965,0,1.68058593253164
"E1541_455",0,0,1.7145402739992,0,1.91205807122624,0,0.0511777190179968,1.87151805745254
"E1651_467",0.0841614217223154,0.00655033974557265,0,0,1.72844198311971,0.0692838799266457,1.61438802779651,1.79776203071662
"E1707_326",0,0.0343695071932684,1.90835950892922,0,0,0.0199205327547362,0,1.5431233685619
"E1581_296",0.0457524910714498,0,0,1.99385409845405,2.61180984987517,0,0.0377588196319872,0.0354224350465458
"E1002_123",1.64224939882188,0.00128314356359493,0.0444473795648511,0.00250990114193226,2.03155622223101,0.143311797562696,1.61243086819435,2.30700828491698
"E1443_495",0,0.0459148613000693,0,0,1.29352365696632,0,2.13606075720115,1.91819865730561
"E757_147",0.0274311387963395,0.144978184208558,0.0203557327142966,0.0353785364803812,1.52424684167312,0,1.69431315543679,1.42736283524885
"E1678_13",0.577392296783409,0.556564239269783,0.243366857037442,0.676546606790169,1.01926054625698,0.477058219725223,0.454611289531136,0.85482394979996
"E1839_395",0.0578487444214568,0,0,0.00211167161600538,2.35774246047035,0.00735706233007171,1.87281678936319,1.63112224486148
"E1712_77",0.453413082738339,0.370516288056208,0.639171745878797,0,1.99500177101214,0.77447341217892,1.23141703454922,2.19418267133611
"E841_422",0.00587860185843851,0.0097927089744159,0.267057469407857,1.24622123622073,1.54298775920481,0.0049797385070988,0.106257395935184,0.173115532959349
"E125_54",0.290717111908291,0.0107145052595755,0.13268537802392,1.12486295582475,1.44538991872047,0.0923707211789798,0.0697267632144938,0
"E1935_484",0,0.0449605289937282,0,1.78132832756982,0,0,0.0413079093938752,0
"E1370_402",0,1.58323009583671,1.4463090162838,0.00779920357863846,0.0892129830217094,1.81869781368708,0.0142158873171197,1.69380590709188
"E799_143",0.0651336165836501,0,0,1.58918315602336,1.84207602212059,0.0509640504740684,0,0
"E339_492",0,0.00825181914925065,1.54995520583168,0,1.87586804253108,0.0380977311144768,0,1.52903549525639
"E790_298",0,0,1.66455540650024,0,1.58115851183639,0.0523462119170183,0,1.96031138985671
"E588_388",0.00449490935758942,0.0125776794444247,2.08562602717329,0.00926830224304558,2.10186959886484,0,0.0195108591973308,2.00477079598407
"E984_211",0.0107921958563819,0.0377028826698972,2.12231223019466,0,2.43998155775986,0.00797773162636014,0,2.1015295978772
"E1606_96",0.00685215604949314,0.0196556281573579,0.773301689712841,1.2267190616985,2.02485453254038,0.0488965598744369,0.428463593851375,0.725550385735446
"E1198_45",0.246446901676655,0.186480205958276,0.519127888201389,0.238099924280709,1.74965698972252,1.04839308317846,0.439023697805827,0.81680731334101
"E1704_266",0.0316167663568166,0.0201085898348794,0.0596779403735853,0.0322542816026841,0,0.00777357664064806,2.10389364099856,1.93358323299561
"E1144_116",0,0.861922730892765,0.884867769146197,0,0.138064273230131,1.90659560563646,0.844331308184631,0
"E254_326",0.0190359990670619,0.0104846924579745,0,2.01469367837372,2.46849401666074,0.0990731630777166,0,0
"E275_419",0.0714790350174591,0,1.68465155122805,0.0675758556986064,1.44938459079433,0.0437798031395546,0.00533558356114758,1.82873624052404
"E684_78",1.21938533957558,0.740762184132874,0.68492860451475,0.156831875473888,2.22352769856105,0.0466176673730025,0.741356437343243,1.6514326563764
"E1732_254",0,2.04636489593399,1.99266252452065,0.00272962503557322,0,2.10765701037106,0,0
"E1743_248",0.122700743656322,0,0,0,1.41608738486327,0.119049035601359,2.06825193653904,1.68949008627448
"E1919_4",0.534967161670547,0.47233069821963,0.879650069318139,0.787953924853318,0,0.584108600853603,0.610528462354502,0.854991965775438
"E1474_393",0,0.945324628780542,1.35207062535533,0.0505343294882877,0.10386065877984,1.49178721618147,0,1.62183319402909
"E561_77",1.54243622671895,0.131737143382575,0.283405736162942,0.192413488155386,1.85334626253115,0.409261321687735,0.832839669090193,1.87080096475326
"E1924_104",0.190170176906904,0.699818727605209,2.39438935288172,0,0,0.121587024972918,1.36091838322218,0
"E180_190",0.169828114805026,0.0267850905931246,0,0.0252940004437709,1.73730960643627,0.139968051208307,1.27905565385869,1.60138804092521
"E816_344",0.00991066815542114,0.0755193560343432,2.03774996731814,0.00210882771163368,0,0,0.0886237001490299,1.6509737843227
"E1486_484",0.0181824622162856,0.0196769786698751,0.00224520642987659,1.77451705204733,2.01039816768652,0.0191873928960729,0.00744456923677194,0.0135469261719864
"E39_252",0.14040440888473,0.149817639474005,2.07340296985107,0.000842558837694874,1.85394924650438,0.0934878356028932,0,1.93932184571031
"E427_410",0,0.0460372138670411,1.3976456041107,0.00795158896885387,1.8938915113771,0,0.00278905167026309,1.35155749646788
"E1265_348",0,0.0118581609085232,0.00583415221171307,0,0,0.0071350726986064,1.5033497031219,1.68289536846592
"E410_392",0.0138899083828652,0.00513045284862811,0,0,1.67842618606316,0,2.18573839065113,1.64481087165159
"E1362_101",0.188470790174053,0.152623455556129,0.609746713509504,1.96495773279874,2.22772260620993,0.120240266737536,0.666995376753319,0.586470184348726
"E294_287",0,0,1.77550927287535,0.00106667823278213,2.01058985563308,0.050968779386153,0.0369664063144262,1.44744480816199
"E1220_185",0.0155816557563832,0.0281680983069814,2.18561673454488,0,1.8971938732138,0.029740856202356,0.02883575305594,1.62845567081578
"E473_15",0.464795857320437,0.185831701099873,0.72573533641809,0.850262426948185,0,0.311519777748325,0,0
"E859_231",0.0723512429979103,0.0297839185447184,0,1.5897543849631,2.15313281023871,0.0279810961596383,0.193041804777763,0
"E338_149",0.101595710049528,0.00293036358602355,0.0156572485853881,2.32744308367978,0,0.0761448935171863,0.0177148953722327,0
"E1579_254",2.49902863700098e-05,0.0673912513651352,0.0121381787125653,1.70218549268016,0,0,0,0.000955052480205119
"E650_497",0.00934783918409974,0,0.0344994312200604,0.012986693248022,2.10419986187587,0,1.61446638940447,1.64697055575396
"E1387_96",0.218402103722531,0.0769362915552281,0,1.21547052421603,1.83178463255104,1.25645385540651,0,0.108189490494666
"E239_354",0.151993119760037,0.0339876524690589,0,0,1.49788617081873,0.013516341947064,2.07209464407677,1.88625668335716
"E809_191",1.82575260659178,1.5651407597354,1.90172305481651,0,0.0205153654187961,0.39959661778723,0.150178426242109,0
"E1342_185",0.0168291182654163,0.0173029754245399,1.63076678614561,0.185483736431482,0,0.0160287183134531,0.652450938437732,1.62319530001908
"E1595_468",1.84005119823494,1.91024796907302,2.09289493783841,0.00664936965720344,0,0.0531605036334891,0.0109886704621372,1.8328666570343
"E394_78",1.56937010698745,1.68623900215738,2.05127896493749,0.128815966406478,0.22825339259579,0.602011953219703,0.0592460249872703,2.00771051997496
"E447_477",0.00457806388132929,0.0694082494479591,1.66899740059448,0,1.90763178417978,0.0435487908383967,0,2.09936054757629
"E272_157",0,0.00754650607360139,0.682593472494092,0,2.04533113611589,0,1.51659148169097,1.85563885084237
"E885_11",1.01448899254693,0.275528943484802,0.627969304850706,0.39804124176359,0.66976744893926,0.505056281090702,0.769873655002478,1.57985434483837
"E1825_476",0.0942307496891613,0.0413603645555473,0.00413827138269899,0,1.60341710754494,0.00243427316008675,1.63614277785691,2.65816506688036
"E369_332",0.0291115231064905,0.0869577200401857,1.49585563417915,0.0344189729035839,1.45271435288594,0.0119468317469164,0,1.3699990381934
"E287_55",1.16489595256351,0.0427950057896444,0.168109675681385,0.857934815250563,0,0.65507687932445,0,0.411271029080462
