"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E947_186",0.0224246250910181,0.0115830811339898,1.06254828070841,0.0141080932869585,0.55808717797204,0.627022271790628,0.00395831401956256,0.00500547064586116,1.869506065048,1.93607542892031,0.313128214748876,0.000639398156172216,1.79307971997238,0.0484734818940471,2.07192932838766,0.019811200984208,1.65144217551541,2.83712129232171,2.33859965858367
"E497_143",0.0290404106812725,2.83419717473644,0.653307383376197,0.0567149990760578,0.0117612388365182,0.0246757563915658,0.065568835571822,0.00244918864768474,1.77027217998094,1.49438768749825,2.16458433996875,0.0255089788408181,0.369394881947797,0.0298709150247584,2.3458330153151,0.0156813796810798,1.96259601521904,1.87802046764254,2.40992810622522
"E680_94",0.0286396990467197,1.94959342576396,0.0220735583897371,0.0165769348770804,0.00324219112408942,0.0232460344500847,0.032642107529315,0.111562572753268,2.50266612685959,1.06862343526882,2.2047781727647,0.0613648109320157,0.0279882260493379,0.0985843982719729,0.760047894454909,0.398303421257982,1.37584924758495,1.63060588279158,2.50742391235654
"E1709_487",2.18940954160681,0.000918020471632464,0.0101877150942058,1.63088908275887,2.19607396052727,2.02180399073392,2.40884861279938,0.0497587081496286,2.69322241581816,0.379085972360931,1.88604604837224,2.40999385651391,0.0229174182337242,2.31989239857819,2.24861472987788,0.0440037589232751,0.00209167164079024,2.01976326699354,2.50755308436944
"E2_431",0.000594411178170526,0.00147041465811679,2.12415146117682,0.0010608263829619,0.00649862915897737,0.00832624914224525,0.00394820571354981,1.4163597191887,1.14461965749539,1.67020157546755,0.0132813722629945,0.00366757812730538,1.91509723494745,0.000858691593656452,0.0127936192068534,0.0221447480551047,2.26707976955465,1.52006000038221,0.000952221380209983
"E1727_432",1.41904557334914,0.0158020038737365,0.0203943122624786,1.91831831028022,2.04614600464348,1.09190689123114,1.67696216047132,0.0304620632859776,2.63574680682267,1.01448470582598,2.45147692256099,1.49371624042617,0.000288089860876289,1.89602432107966,1.98627626263499,0.0277453280255017,0.110224506847063,2.59122773419764,2.27504704768071
"E969_669",2.25939913026042,0.0447504243962631,0.00582140378061721,1.72278963716464,2.27818958758327,1.64229764428029,2.08757122803323,0.00469624734115963,1.74519906678426,0.0494418017934298,2.20171860798427,1.72475178140444,0.00252958387948061,1.82835351571023,2.29491291080844,0.14484936536495,0.0121174290389972,2.16478272422502,2.58852099466929
"E1286_453",0.578748272962127,0.0183256536651827,0.0148187558530278,1.11106941608877,1.955920027278,1.62555315379339,0.391672467936027,0.00259193027157222,2.03187683160928,1.97516016372087,1.91267623267198,1.04349258372994,0.00934724955366898,2.42903192501841,2.1981531923749,0.013662414781075,0.0392965588898953,2.29773345523596,2.24280519355708
"E1085_392",0.00318057233646765,0.00223693675457499,0.0166195861976769,0.0371153654539118,1.59680441151745,1.40878516154378,0.0138207441262942,0.00713127225526154,1.74816050060033,1.72460817537598,0.0719932007660793,0.0182664174745296,0.309362784037063,0.0234947607307152,2.56974776899804,0.0199283337893369,0.371103051524515,1.87846005124505,1.78032877266838
"E631_666",2.74240361357759,0.0277385829562908,0.116016159126837,1.7407950007316,2.42327089558017,2.96410656264871,2.55267421791963,0.00455070453386069,2.09203842820593,0.0443602183144208,2.12204690577318,1.50548452803364,0.143850860205099,1.90875622161075,2.3497493693465,0.00656088605292466,0.000325002924528363,2.19762750017072,1.89726906957726
"E518_602",1.55236445789572,0.0057310513842483,0.00120297961895075,2.29055815446257,1.95955899344377,2.70657347999609,1.75455666389876,0.0100292096977788,1.54543651427125,0.0817177272398105,2.10987038518036,2.34690620899575,0.00560435080825917,2.3175993756018,2.03261150099638,0.00563962034108815,0.0208963922398764,1.58846307302044,2.29235038075728
"E1678_209",0.00645154809991792,0.247387289858975,0.111600218676661,0.00166970488266442,1.92194682511787,1.72161676581597,0.00237619689227469,0.0138423304569563,1.75442933908417,1.82974289137989,1.49058695799986,0.049130491008912,0.526689631934139,1.65195219185014,1.78718291041526,0.0135704110760586,1.42955905772688,2.89415826852405,1.77221355425806
"E1296_679",2.39420000984684,0.0154632881847243,0.00417688316250023,1.94744746735452,1.73861134115431,2.062855792337,2.01004236261711,0.0166418791457615,2.39432118399893,0.178258617822881,1.56924298867637,2.37767442634431,0.00656788590283614,2.25378013807956,2.08514872803135,0.000355553118509143,0.0132563831682035,2.38261580350445,2.23648382832069
"E1197_770",2.11500892657598,0.0080200538855898,0.0634703896597505,1.86371118361654,2.39714172076601,2.42721992756767,1.65281075452506,0.000899288850783106,1.778617547792,0.0661543111334939,2.41616521626387,2.04726751918771,0.00756183762914682,2.04647531052475,1.84260806018293,0.00320266415855394,0.0359341919903933,2.04646450477553,2.1173987359642
"E485_656",0.00275577567262036,0.0075707831705499,1.69578065515177,0.00700366054701783,0.0107316381354997,0.00540970468163622,0.00595740114839317,2.85849188219789,1.97703570553885,1.84772644706284,0.15545168797842,0.0381368709901993,2.1072198148743,0.0183778387310398,0.0103502803615456,0.0788993982222101,2.35093546196543,1.87558033437473,0.111832238941863
"E1674_433",0.179357041235844,0.0119688820614214,0.00628157398422447,0.161888574380855,1.19469756259468,1.89553888061403,0.136176058707537,0.074385281518532,2.30550527702485,2.01423036058031,1.73776896490814,0.496614577887407,0.0380062263759013,2.16703841949115,1.98467093548172,0.0241307172827767,0.161067763723303,1.89906385359223,2.27827029316038
"E1844_26",0.0122427800204052,1.9698031375345,0.00968457968551564,0.143634346161202,0.0414871142402829,0.00926094550162525,0.0321219850124608,0.0241810185325292,1.77405356283713,0.0228530258680634,1.62624497658364,0.0102511458675478,0.0507591458285433,0.00148124147587784,0.010022839424764,2.28775554512955,0.0320989561627898,1.84066375602629,1.71331576957932
"E973_264",0.0176345377296556,0.00277065284238468,2.06306726559788,0.0175580871126919,0.0369040154478207,0.0149028256964669,0.0255840442953968,0.797174275093375,2.03132195350839,2.53993301302491,0.199861455460534,0.00168740472000904,2.19593310874437,0.00707173307851183,0.00157310011734286,0.0136061317009527,1.91068778321379,2.25516320267751,1.16352647687377
"E1523_365",0.00310792124670845,0.0503640877182216,0.058678866267362,0.0284314730524821,2.01888614621904,2.74932938484976,0.0392986452262864,0.0125212793700884,2.89766790391312,2.16550867383095,0.0979943837753238,0.0395890137186409,0.00563866326029299,0.030088262836238,1.93658808539553,0.000264158945444164,0.333428528087018,1.71689735705635,2.45350667527304
"E1966_298",0.0218050193301122,0.0979061189556161,1.90411324826883,0.0222901873285431,0.0474447728032098,0.00221821847923403,0.0184389834604734,1.76461456014541,2.06242649759165,1.51515177738203,0.0802391489474641,0.0484423226943014,2.3237540425377,0.0322811161653861,0.00379000243118273,0.0410696132225506,2.11036014077889,1.60620733767694,1.31689929187126
"E709_459",1.21037776130154,0.0145676138976091,0.0071345741084899,0.888297625690434,3.0130539744791,1.58970588772806,0.958539612132856,0.0198230373210373,2.26647927608424,0.822496619138013,2.00211544932394,1.25127716691705,0.000656160731790248,1.98157059181582,1.90570994136534,0.0174277833798732,0.072657709355762,2.20009559337208,2.24939197196883
"E961_762",0.00011066135469829,0.0118784187752103,2.25605075640153,0.0492551950596321,0.0264276280252034,0.0221836500517825,0.00207178446662367,1.40951568639013,2.76588084935315,1.43654760168833,0.0103922813741265,0.00691695779745401,2.06972252328634,0.00261512964233661,0.016740682019253,0.0797874479748568,2.26301164023336,2.14773437523651,0.0232093696317862
"E765_380",0.218517691356483,0.0657745617365956,0.0449523535843452,0.154239236888181,2.05389190095236,2.05912313341883,0.495753906015678,0.0193636426881278,2.2057826644209,1.68253788750361,1.29752531894055,0.31122888164248,0.0837265933284423,1.99003069810698,1.66033064169338,0.00450891730225087,0.444334274954364,2.20940574865572,2.57149662386149
"E1568_183",0.0799436939999853,1.05357185645633,0.236704617683187,0.0165220842363885,1.06438145789593,0.657692300334407,0.0200285026502812,0.0421887965139686,2.07064752644019,1.79406667430959,1.80849102482746,0.0982998748557193,0.343655883954382,0.47887303240263,2.17935781549111,0.288581931488193,1.73939435237621,2.14517439965328,2.29924884735279
"E1865_615",0.00294684472391236,0.0464363988235585,1.77930945685526,0.0120106747041594,0.017556997812844,0.0249175008647858,0.00822164092429215,2.0516065202373,2.23556332382376,1.69267540244671,0.0434962358383069,0.032748105841543,1.98819083275575,0.0368029247974693,0.0211747721331653,0.0361016391209303,1.93334296087914,1.68813588412202,0.107094367020105
"E1041_102",0.0116951465286269,2.16319530528687,0.00950282326259447,0.000138432488745915,0.00226501692356332,0.0157249621424887,0.0251952477447213,0.0254421671737594,1.70928292978044,1.83358889270686,1.59627422227822,0.0262783997904867,0.0241727854630687,0.00624376024061495,0.334112975668972,1.23373172298936,1.70342464558965,2.43407942375345,1.78397600430605
"E1162_487",0.00106708989666284,0.00700525821494455,2.56235100374248,0.00315447581659136,0.0342637803092577,0.00446428954583988,0.000559913010012957,1.83557807241806,1.84239456351981,2.23741245650204,0.00520059446992866,0.001025689184427,1.97679957571472,0.0126458839654393,0.000462436917986624,0.00670204926980678,2.4572470081471,2.04988043040562,0.0347260570860645
"E312_98",0.005047020894524,2.39376337560517,0.0835780732717372,0.0124113013632695,0.0238612970565479,0.0036115003896808,0.0113368616822753,0.124792207885291,2.2073099504837,0.835425118397261,2.50402847749278,0.0877586301515228,0.0290097334716998,0.0189314596359228,0.436738576436234,0.22052995900183,1.18841501075669,2.06402268772489,2.50401011901481
"E1036_480",1.62366411161745,0.0185033327327996,0.00920355989893228,1.98293391917495,1.90077011543068,1.81560760579131,1.70613874621379,0.0229352433298812,2.10996942006625,0.0259246358332653,2.14659661697661,2.13917698181816,0.012616571225944,1.67390471650989,2.50999322287284,0.00268939194010106,0.000299095106054324,2.47697487765974,1.8701446504559
"E1913_222",0.00100535109128951,0.0600938015049747,1.06400805173185,0.0228966453332148,0.0286751339349023,0.0415310105932813,0.156673441560451,0.0091518306910368,2.53610734864439,1.89204159869574,1.08958081381169,0.0112477198371428,0.960119685397159,0.0235647872977201,0.182008763198047,0.01433356422857,1.84130222280026,1.66544604087288,2.03698783355725
"E772_702",2.26831850167411,0.00435077910780533,0.0178661507612391,1.45106124666934,2.40476458181421,2.44620047734327,2.29116893051421,0.0046052119950287,2.44809728615232,0.0220379396114261,2.79905280163685,2.39151715783918,0.0826716294279828,1.82571758283328,1.79330218748331,0.00794951145816845,0.00617352882623454,1.49567153023995,2.5420634271907
"E290_582",0.00588820734949145,0.014429018761005,1.97495336555202,0.00200839236950124,0.0110270874237543,0.00369662187512241,0.00476321263242,2.09018741561006,2.13650867147378,2.58192025471543,0.0214567161640306,0.027902188197832,2.22597410999595,0.0611158065590124,8.79484269499812e-05,0.134121238914734,2.17136083347874,2.02365986974519,0.0093517177301637
"E502_98",0.0167170717222642,1.91223992456348,0.0715860769611163,0.000248968049245471,0.00534733122631779,0.00491578082371608,0.00888567225597636,0.0128871359190986,2.21010785778067,0.752745375854045,1.90277626717345,0.0221718560727524,0.0149107944932687,0.0470563808615082,0.493190151673348,0.530299022741968,0.92447716296114,2.21121303366296,2.16133856548732
"E1390_124",0.00613470784106648,2.23088188593107,0.00377675625441801,0.0059970575961414,0.0271542055036129,0.0103784228591699,0.0191945970103573,0.036472994971292,1.40367370281924,2.03025888982716,2.01001695067114,0.00671254119503877,0.00875493141876529,0.0253960241850357,1.87876633446983,0.385387254281894,1.93491697582716,2.05624601769587,1.79938221426247
"E1134_770",2.3734785941322,0.0191509904770375,0.0124770621586474,2.19179091961617,1.75381044720431,2.5825600603344,2.46820308108894,0.0274243636059439,1.9911421899235,0.0119054639158037,1.3953857001566,2.77091334335015,0.0194842035453496,1.71375391713079,1.91825442234285,0.0130778720297761,0.0267649751137579,1.60280583774441,2.14042485088767
"E1396_629",2.26968841050769,0.0106538705064102,0.0455093066567466,2.41444967307273,2.35437000543982,1.91599983922704,2.04770977790989,0.0806698956392493,2.58058769169594,0.0197409071453572,1.7616635161873,1.15705395895745,0.0584468433260311,2.10010288518709,3.41901774649789,0.0107861443308232,0.00194007334071365,2.00611555659632,1.58604553361545
"E1686_422",0.0291027293337397,0.00375251252396435,0.0484048904205134,0.147002853679378,1.93969639045502,1.63094905817159,0.0561510755103076,0.0200488619218606,2.3075353978726,1.80952323404204,1.4985252361969,0.0983697524749905,0.0421953578043479,1.66793205894707,1.81686885328637,0.0654520600688667,0.147351747074431,1.73351188205508,2.03297611808946
"E802_301",0.000193621626915634,0.0173420033552099,0.00507720073369913,0.0329198768547058,2.48991949585042,1.9701133809842,0.00635785591903061,0.0029347400586354,2.03054417359063,2.66332533610485,1.28729852906676,0.0679429276332744,0.0860428875248619,0.732564687020158,2.23075029028233,0.00441291356095056,0.10821804534431,1.68768041399029,1.50462028110254
"E1045_107",0.0049633665482981,1.57900142071665,0.066316573937635,0.0126908334464572,0.0454596029865404,0.00715387573556329,0.0245860243857399,0.00618753071039675,1.34957315667628,0.267638826764497,1.5696400141225,0.00703630147885434,0.0163223753541436,0.00369509182242845,0.606313990056187,0.410604142323106,2.46202261538583,2.28322969480635,2.21143001052539
"E1383_136",0.00703957257979963,1.18561571778795,0.0399960840729504,0.00700874857576365,0.00612754172000472,0.0240931528075418,0.112180036227421,0.016420846676238,2.06264120370639,1.53452820754962,2.4957200915592,0.025811379901892,0.0202870197460423,0.0157929667949646,1.65843506744812,0.105549152201921,1.29502280581285,1.8847484999661,2.27876308907495
"E780_202",0.00581449507639463,0.00229806476907378,0.400092683882563,0.0149527743593883,0.383678420665392,0.445929903714552,0.00231536187430844,0.00568866342684631,2.21034140984792,1.77330017067428,1.09601895898727,0.0601603968479678,0.967540907830192,0.293862317919431,1.62764387873459,0.000164304673302642,1.65548127713852,2.05152600152406,1.7010880371232
"E1838_736",1.75617894750997,0.00241789323654461,0.00130964980795092,2.03472217339852,2.35501989200588,2.29085383219154,1.67921912211051,0.00497348330393049,1.78513522365531,0.045593141291328,2.33724497080126,1.97033499260839,0.0270836001255494,1.98855031774231,1.98629644749579,0.000851964105371177,0.0373692496222322,2.45741610338312,2.66183266728977
"E1626_682",0.00798113776994512,0.00124142552033758,2.48568826391596,0.00469811094176108,0.00397179810990317,0.0232982975619215,0.0472609159462046,1.99275474117599,2.25179064123637,1.94468311633301,0.00542579986502913,0.00465316759137888,2.209493272843,0.000109004175439844,0.00648923350313386,0.0238618302800607,2.702444918666,3.02389764012222,0.00767538201859584
"E668_145",0.0313038494912624,2.19795594025489,0.019547532585349,0.0234043316213105,0.0538244555325426,0.0146430498392514,0.00310838210213055,0.00180738597982668,1.72618984858264,0.873425435135302,1.67983234890388,0.00805395547040704,0.0793947281699549,0.0167948194088114,1.20852370911166,0.446668941398451,2.03207405559873,2.1897332412568,2.24691352823617
