"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1069_331",1.86697237236321,2.31840241730237,0.05916167132362,0.00899442351696056,0.000215584438240331
"E115_351",2.19173823500498,2.58068385660017,0.0366988262997631,0.00250842002865052,0.0158296589427461
"E932_352",1.74637855292997,1.92847342001431,0.00514776098149105,0.000203182256471583,0.0441682339959609
"E1758_230",2.80522648672717,1.37808506475043,0.0208849245454164,0.00378510567241758,0.0443006851718409
"E1798_301",0.0161289721680519,0.000214818938477498,2.2745455820073,1.93587942499869,2.21144310161423
"E1580_284",0.0402374932860826,0.0366091723712084,2.46657138341045,1.60756965082008,1.83572777762454
"E1866_451",0.00398522287861394,0.0137111082636001,1.92490725053212,2.18665592459179,2.1362017529337
"E1410_233",1.79704613798442,1.80274382484469,0.0259701954589331,0.00710016947211159,0.0024393662480849
"E1877_98",2.07693618806097,0.0141919991831687,0.00253296537440233,0.0163491426832567,0.380318141927465
"E123_244",1.75473533457576,1.70641767953941,0.0140411841856502,0.0210513451416125,0.00655577098508167
"E240_129",2.1539342177612,0.468432099680282,0.0108663833380405,0.0264702776831477,0.0188903048772769
"E1729_478",1.77287355922053,2.07574736770845,0.0246581596033386,0.0369499022404943,0.00168854965590108
"E125_214",1.80405983699415,2.44776370975971,0.0197541740614403,0.00549039803424851,0.0313130934012671
"E976_142",1.8809881182026,0.55130158466659,0.0028409763114928,0.0374304712579655,0.0237512442999839
"E343_299",2.63654616280558,1.61559876404244,0.0643185320585997,0.00692627896572879,0.0118012383872618
"E22_391",2.12090045020962,2.14961833180106,0.00236854167786304,0.00472870836239979,0.136208668935082
"E133_178",1.40644721181965,0.409369734840197,0.0201805761461692,0.00330743297075755,0.00577442557492757
"E1572_394",0.0241587164073714,0.0142525320299527,1.9307905744742,2.20731180027091,1.71121068241267
"E142_339",1.62679598238067,2.52871018867981,0.00121810883756473,0.000943726787264576,0.0218586582295455
"E1741_115",0.520338034027291,0.00176618420853756,0.726799341651562,1.2318310875564,1.2441265675058
"E1313_225",1.97957094517068,1.84445563349647,0.00240331042436541,0.00896326413358799,0.00031468322611975
"E482_117",0.574426778735624,0.0077500479061413,0.180909847957246,0.887973068564655,0.931514422506236
"E666_150",0.0508172793003149,0.0487592874548713,2.27196962951509,1.66031569535087,1.95432119592866
"E956_187",1.5309518988591,0.0418895482037877,0.0419225543241111,0.0611797674101316,0.107689271257801
"E1712_182",1.90378937848272,1.21938112005582,0.041887730548012,0.00240892331269065,0.00849504873930186
"E861_320",3.01997954041467,1.82534333754546,0.0709208710211778,0.00808577117963773,0.0224298374025577
"E1565_198",2.36295582948918,1.91363089824299,0.0215358709046431,0.0117264523885889,0.0282909123222305
"E1991_437",1.92374140290393,1.44997316035093,0.0237495686874872,0.0346362016631882,0.00488345583198936
"E1003_367",0.0496382014645147,0.0117067632874015,1.7255350689329,2.76567763886166,2.26356274124222
"E1233_341",0.0138530555236434,0.00732140873160179,2.6272600497735,1.78701449526169,2.61518432783783
"E155_37",0.00593608523369649,0.0316876912169152,0.0178364126874478,0.00509374635102755,1.745784451025
"E1864_309",2.25443788228347,1.57623747001903,0.0119369852698068,0.0696131826516893,0.0521581687135137
"E312_493",0.0596804423128584,0.0148748270793996,2.04358141690319,2.2460462387979,1.88022263275113
"E34_351",0.0309803565612552,0.00053302247789876,1.8283365446991,1.87112425733992,1.85667583156383
"E1793_176",1.80858867696057,1.22534197983467,0.000946724890226523,0.0139024224793905,0.00125693907544221
"E867_273",0.00613390762954488,0.0202905430266418,1.83863459561901,2.35182019742584,1.92560186303212
"E1912_465",1.88239298622452,2.13783979946955,0.0276303329182286,0.00180495817026422,0.000493206186397185
"E928_280",1.65503679899999,1.99325885929953,0.00835056461199394,0.0308605009018608,0.0438096244999753
"E535_338",1.75365561922792,0.00195397911607938,0.0102077087506168,0.0747770826931517,0.0203987758708638
"E1060_73",0.0389132241604534,0.0153459409747526,0.742234955583086,0.376730561328194,1.96308407914141
"E291_71",0.0175659560759878,0.070158528564707,0.680909626236337,0.558494309830222,1.83522826826156
"E545_405",0.00735185083130406,0.0116338319662398,2.22713876566347,1.80616932205931,2.11138820389985
"E149_239",2.1086808310228,2.29124274103852,0.0126287530609616,0.00228070728007974,0.00319833549705501
"E347_148",1.01012504474557,0.0200815359814872,0.0316304003085973,0.277829364521164,0.250858309583906
"E1408_211",0.00405678601116871,0.0273814972605185,2.40403884636007,1.85545271741159,2.12141263253521
"E1405_140",0.0464423231301907,0.00136829620666246,1.94669737129709,1.51844433143346,2.60468208172546
"E760_483",0.00304682157191519,0.00762158989531343,1.5918998755004,2.20091579410602,1.80268451175213
"E61_404",0.0138869012025574,0.080424591632605,2.55704958075302,1.94006760703487,1.7500303483486
"E596_202",0.00820886128709847,0.000321892547829185,1.51956750390867,1.73357014461747,1.91601919923713
"E1223_17",0.00258092239478037,0.0107569118118125,0.140932116117582,0.00172205947788103,1.65079243646074
"E1396_140",1.85443420580711,1.10305292486126,0.000517488824453759,0.0122487620526031,0.0483757865214312
"E301_81",0.176080653297737,0.00124560910080019,0.268005544845348,0.41180851520704,1.67858851247102
"E470_147",3.09175699280998,0.00554634160877876,0.00870166300149315,0.161325023892225,0.0356482320088043
"E7_166",0.997983305614853,0.00239382100749552,0.186946341828535,0.179666824809763,0.894083658332562
"E1843_86",0.150716395292554,0.00846262463565134,0.405486825622132,0.920710824539111,2.34781109964354
"E433_29",0.00989028538741317,0.017423978949453,0.119955631432925,0.0232455635845852,2.35396080006374
"E1960_469",2.0462268117479,2.83655111128004,0.00574654412670849,0.000529117703281727,0.00139805839317661
"E1899_174",0.62099326812507,0.00329599344926413,0.25556458489911,1.37426156571598,0.0378531512216356
"E1898_9",0.0201042590931587,0.00375902100819786,0.607516516208263,0.00412429253504304,0.944308226190328
"E1467_51",0.204409588296919,0.0838576321774631,0.0174291667007497,0.0480195261800687,1.4582416104147
"E1124_75",0.757671653859908,0.00364827477810859,0.0175518024505405,0.00919610617280508,1.35268604547803
"E880_148",2.55840384558112,0.291447987240554,0.0946410326455999,0.0268578722541667,0.00751237556185646
"E1532_380",2.61906392385774,1.90857299061213,0.0390279413482968,0.00259295532778041,0.0105720432770215
"E1517_68",0.025043210448178,0.00621871595409625,1.42122683083715,2.16010095169451,1.624341081456
"E43_290",2.12996294126642,1.7091612772659,0.0271585727613408,0.0406297178257689,0.00888570946178777
"E828_58",0.72822845179574,0.00127950221153328,0.0473724479271328,0.24346960290237,1.31544794625217
"E93_443",0.0048489555265539,0.00119113272625049,2.04076415016299,2.39962685890688,2.63603944132966
"E1176_461",2.18569859508744,2.27695286637065,0.00880735087079434,0.0293126345768714,0.000905074872711457
"E1841_450",2.54889523293219,1.62236070673001,0.00538768517965866,0.0236292512600315,0.0161614332263903
"E693_207",2.46490258429621,1.11179639306491,0.00167672983678915,0.0996958327296523,0.038446542659322
"E308_317",1.7807853858251,1.84340221525278,3.56624677554929e-05,0.0029555082325585,0.013105268063158
"E1300_71",0.0307350725952754,0.00266611452755389,0.748329953543381,1.67698869524832,1.80530994504104
"E1791_398",0.00786617713144385,0.117367731637419,2.45859527238213,2.17632316807333,3.01751337223363
"E518_71",0.223250439124835,0.00288874773008197,0.754206002197287,0.995813317226675,2.25063731857852
"E1821_10",0.00670443030821457,0.0458931533963612,0.645900269279165,0.0500784286236343,1.29902729942851
"E1193_460",2.10873677894394,2.27428226652208,0.00607741974984566,0.0447564411341365,0.0102913101194082
"E1940_377",1.67363171881735,1.90127213856411,0.00100942452919622,0.00229508352936769,0.00230987804204692
"E1816_274",0.0124111892098846,0.0249123790137098,2.34362243363861,1.72506163229287,2.43638056562116
"E94_165",0.0694651635381951,0.00213591736613995,1.4904181047858,2.04221829130916,1.89157989090788
"E1647_323",2.02218895053929,1.86978871583534,0.00543802762716458,0.0163466311367809,0.0235342459435159
"E757_199",2.164878455006,1.51301277819871,0.000514024363587173,0.00134523067355215,0.00174696092584528
"E1562_39",0.0185249167494193,0.0452365314659132,0.0106243513244567,0.0128604203815471,1.68281325883281
"E1651_416",2.05785742422718,1.90386004853442,0.00226251307055175,0.00334947806690888,0.00318780374030914
"E1352_384",2.02213592735445,2.14063761635308,0.0302890584042793,0.032268594472327,0.0350993251702583
"E1196_240",1.86858464989055,2.25104117694282,0.00372572796181471,0.000315370568607906,0.00444759799422849
"E1402_305",0.0328628379867703,0.0351913027680787,2.07099891191593,2.13745788483807,2.33912667215497
"E800_480",2.09977463296845,2.71179226787519,0.0114181082822361,0.00588690529549005,0.00186411813883951
"E306_85",0.682909563036794,0.00150109452611767,0.0428011173845184,0.0658593726821154,1.17395260687529
"E1337_34",0.0290581791141433,0.114504022808226,0.209533902669914,0.00235433901408014,1.97958097215852
"E1144_499",1.81788765651598,2.50621801457981,0.0737251155702762,0.070136651315936,0.00584116082083181
"E1522_385",2.06271418225172,1.92769055946888,0.00374596956452843,0.000624035624623797,0.00204498946663921
"E1772_75",0.16344253937568,0.0304205250117196,0.257152791061573,0.12748850837266,1.22267479273666
"E944_245",0.0421035605755025,0.0573701964258071,1.51940873971605,1.88799200136404,2.53706564149446
"E1062_302",1.90622916136015,2.74178660657625,0.00188094728185588,0.00471474402408856,0.00110703429323685
"E1273_256",2.51595374915747,1.91734741295206,0.000402552547905189,0.00819331857203371,0.00904613713071717
"E1215_364",0.0142109566173491,0.00438275287097328,1.85561901799309,2.48827091050466,2.34560293684126
"E580_231",2.22839937791452,0.977097679602969,0.00362105737937076,0.00139785394014225,0.0664541729705945
"E511_488",2.41448865612869,1.88604820147986,0.0114404179136557,0.0110928532113746,0.000383794617224689
"E609_199",2.42677584964695,1.03132625129007,0.0269420466632488,0.00628963581012668,0.00424359753150071
"E893_141",0.0513118435992775,0.0115341611355113,0.692104661648312,2.10074032291139,0.998265233387855
"E1148_334",1.59712852085004,1.86718509084703,0.0144945049033128,0.0105672853163127,0.00120894456826569
"E1997_341",2.15936678636408,1.90304064592961,0.00336620935128734,0.00603732249638765,0.000951855088911098
"E1965_209",2.4881861027212,2.0545387601705,0.00196397888032791,0.0227225551736285,0.018549053420017
"E897_211",2.18449155008488,1.43282979714299,0.0303846633892476,0.058969805261448,0.000477140531629272
"E411_220",2.7168470167009,0.794457750868354,0.039601711468754,0.0100022151404531,0.0142330408097062
"E177_267",1.5134861835011,1.8023909022397,0.00102988999952102,0.110762726130704,0.0209704956399547
"E16_148",2.2837923141225,0.146805744048916,0.0261480048956214,0.0050183322851557,0.0827258905710871
"E119_164",0.0156012521224138,0.01517278489806,2.13720009211022,1.82020668842882,2.19866838875197
"E785_458",1.83087226473326,2.31320582262736,0.0115803263130021,0.00123338043377892,0.0101906752382903
"E635_459",0.00764019188767638,0.0646017907856863,2.20259218586341,1.98518509054551,2.56522850823393
"E269_210",0.399271310774533,0.00556635112706057,0.00148089812624287,1.31568167384507,0.00739757191495418
"E1702_170",2.3457406022865,0.0463524191941324,0.0221863402438066,0.323686658536968,0.0122861721246928
"E1806_155",0.0237101073828889,0.0193241689981984,1.85491655196807,2.06028581562265,2.25287615921261
"E1461_67",0.540524051052249,0.00287061549799054,0.101262215105463,0.0895212784240595,1.76576688466936
"E1664_394",0.00486721638129369,0.000105726269220366,1.51402924748579,2.4133897403966,1.74818965697657
"E216_162",2.05925685260923,0.806177159227624,0.233973043832636,0.0022138976247961,0.0117104780007394
"E464_94",0.000546430992412224,0.0484309753353894,1.75057463973418,1.62839265804226,1.819777002189
"E1160_324",2.03890112924362,1.67498719978577,0.00196978561268086,0.0466109587938462,0.0155042149902526
"E423_80",0.354057141699185,0.0209312188450841,0.238531813795236,1.06296537233607,0.457973009483545
"E1265_384",1.63543266663864,1.87122098586401,0.00971631800250601,0.00929293645270614,0.0202376593341336
"E1900_221",2.43463053782275,1.69825399257593,0.159753240728936,0.00536317155842165,0.00261868487140186
"E1230_346",0.0130336389810956,0.00284076089907587,1.94145280005417,2.0578814650292,1.59772373542462
"E1570_63",0.287797384743882,0.0375923439046414,0.102725103772816,0.0998682980065603,1.4471389240813
"E792_390",2.32441437199343,1.93373863535117,0.000507532362829914,0.0461127871666829,0.136330769780032
"E1972_133",0.00245307994976269,0.0278797749170931,1.71183174926206,1.93645080202928,1.75935044013346
"E1849_164",0.00690211849462233,0.00890751491645784,1.62718499079757,2.20692548889369,1.80108610957606
"E678_214",1.7057860235376,2.71136828565739,0.000780861541308645,0.00838131804442883,0.0111531886650964
"E96_313",0.015473673045885,0.0235783141228857,2.6592769681768,1.95208863197772,1.94187058790611
"E1067_58",0.304446400735062,0.0110468941221492,0.000501564028867429,0.0186512227164432,1.58897854463768
"E816_11",0.00676415822937128,0.0499014491652485,0.656844654691336,0.0202240501993819,1.49026861042717
"E1890_394",1.68168946646733,1.96096968935406,0.00450668032195188,0.0397983021023361,0.0338359742873071
"E516_71",0.0142792025184781,0.00756110298601434,0.0338447340182664,0.0285382586023318,2.23654602721573
"E1516_88",0.0139918945180189,0.00835737097694827,1.49270502091794,1.06424603981086,1.77795403110245
"E853_143",2.0440495274149,0.0421449637233774,0.0050905438163272,0.0180156518421557,0.00484295766552403
"E1354_44",0.00288862557774259,0.00734431415603172,0.175310301479544,0.0980957189456851,2.52752077812518
"E555_221",2.12152063527554,1.76349303240079,0.0763465699208406,0.0204502680640828,0.000520711803655235
"E1054_50",0.163383944598392,0.00321274153646647,0.00223338754589462,0.00208677098306158,2.22285048811691
"E682_75",0.226428875474699,0.013749740636845,0.249092262766545,0.412923959802038,0.995954814249317
"E552_127",1.56713748147912,0.206563546801942,0.00845571076480178,0.0239419547803596,0.0241521927599755
"E1058_104",0.0023607241677604,0.00234660283492165,2.17372591397984,1.94192483994908,2.62235440369162
"E1855_299",2.17688517546722,2.93168287411566,0.0269405288767433,0.0979468307498337,0.000531604185822351
"E634_475",1.92208565664897,1.95285499419318,0.0783636666321871,0.007910494512869,0.0357315053093974
"E440_353",0.0238456967443913,0.0146306168079555,2.31016460531486,2.23243574339131,1.8161768656386
"E1302_302",2.03120547291385,2.26040714204205,0.042149072348123,0.00166136513429986,0.0666285644754548
"E1384_459",2.30361439806925,2.19089292165166,0.000597876105149239,0.000249755502140753,0.0173534245446992
"E1865_495",1.53597735483608,2.16996812832309,0.0036912681941094,0.00162568955632557,0.00120197599899123
"E1085_275",1.95207379882263,1.92418237420982,0.00610914103128635,0.0506584393999534,0.00489545263219566
"E321_150",0.00316386525390349,0.0268267732774084,2.70157392259216,1.56561275999716,2.2008172360382
"E542_179",1.22270940808641,0.00828953815180018,0.0128240911134596,0.952708561242743,0.00385502118395422
"E589_42",0.0735838199115462,0.0970915644515241,0.00841257170741268,0.00154586287120842,1.83944920760041
"E209_460",1.98153694367749,1.88764760459484,0.266284368306765,0.0134089063256087,0.0113059839977372
"E1882_195",1.60595426295943,0.302821402581016,0.00369509177750522,0.405731041980093,0.0335904796214423
"E1103_31",0.053159316542643,0.00533792760454526,0.20399405141305,0.000153992512145714,2.20187717710221
"E1488_225",1.63921749370276,1.72045389248656,0.00274423763790435,0.00985146113061899,0.0103367522523645
