"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1876_255",1.54178955810548,0.257935268634101,0.00651986937616346,0.185678439964562,0.0235864250826844
"E178_393",1.59892363427326,1.5428781165681,0.0414909268709667,0.0150203020710034,0.00304487755561192
"E1721_6",0.0562673285678539,0.00479911115778005,1.26705276688833,0.0130894256490278,0.83557575118217
"E822_337",2.05559063903966,1.64415411179788,0.0291361006844199,0.0180026182340042,0.0422046697263274
"E1552_308",0.00552844944087138,0.0690021595663615,1.95249649286208,2.85768014159168,1.64736433583699
"E1343_478",2.01750987818485,1.40531033347296,0.00508412125702321,0.000349728162942663,0.00069876865022949
"E135_120",1.07445843688289,0.0361111054343656,0.00249928973634285,0.594144578280485,0.01920135901478
"E1461_30",0.0043080664643399,0.0559770672565416,0.0348918695128152,0.00192348128708946,1.6819780958197
"E1933_376",1.59738142533761,1.63463882207525,0.0143827346682927,0.0317961765190049,0.0354180426814632
"E489_176",1.9799488002353,0.842794242732261,0.000915894722955126,0.000774255715868884,6.46358641543882e-05
"E840_386",1.78901871438535,1.99421546148146,0.012690155919055,0.0132422240542995,0.0137654021465413
"E1756_128",0.0246907665469646,0.0262070238198747,1.41779164797222,1.47844747776773,1.31828505273617
"E152_295",1.24146060673047,1.66300911723366,0.00146911547340671,0.000102776893778007,0.0133765220845889
"E911_351",1.01177208856969,2.67834008257674,0.00435265529704469,0.00313016138432593,0.000883330914713988
"E415_153",0.107466416158288,0.0030273793387476,1.06220562405378,1.52385676342802,1.13106396468217
"E635_402",2.17233283833554,1.44231044061198,0.00033605985295152,0.0855243679664843,0.0216943475216582
"E1282_165",0.0240714476288094,0.00685111866626047,1.79305191161349,1.66747758284886,2.22107953406936
"E1591_489",0.0171721316166995,0.000408165881082176,1.98295856230792,2.26488294968931,1.98350996379169
"E564_94",1.01162924403611,0.00306990055436486,0.0534234873163908,0.11323029414722,0.477691217184258
"E1783_344",0.00140258346174154,0.0271879148843443,1.7983245438279,2.13475875105157,1.59777223940423
"E77_381",1.54820362697335,1.46582500624909,0.0104000376056786,0.0242171920067548,0.00272868469291251
"E780_154",1.91544456942946,0.224264479056825,0.0092898172816889,0.0075597662010709,0.0012175139583158
"E1470_100",1.186372806057,0.00954862860325032,0.0306202030664168,0.118022109024973,0.514924609762561
"E177_328",1.5811724726213,1.33920379930844,0.0581917515810176,0.0030673923851887,0.0010438160608845
"E96_175",1.69705254219876,0.043934830431848,0.000826670885819683,0.338892584621578,0.00186282418483466
"E492_402",1.84958848640538,2.22911092832823,0.012146620855174,0.000889645070279957,0.0616098165477579
"E1877_24",0.08140863146243,0.000388112324551891,0.246131259293268,0.0098271185061295,1.37250703457512
"E1560_108",1.42787434610829,0.000448259719555832,0.00307459033538464,0.000649483654174089,0.00316076672857581
"E144_153",0.0319737262018605,0.0418431443712625,0.880064346711932,1.64233248369361,0.907032550857815
"E84_384",0.0193920419741062,0.0261225089798236,1.54039082865355,1.646250185442,1.69412346587082
"E141_178",0.0702781802027583,0.0115175911700208,1.58284307297763,1.62226123019305,1.59055236523601
"E62_134",1.54026202778492,0.00260102503235818,0.07883034801201,0.207060454874058,0.325746990640997
"E528_491",1.45656607855335,1.04038763007065,0.0398908104476021,0.0433623280651705,0.0130498239949053
"E289_484",2.25528601737819,2.19742686630713,0.0166676710235871,0.0103557800167317,0.013469755561228
"E1259_335",1.85629638963072,1.54842791590759,0.0234739302982648,0.00738582630056337,0.00553686231805347
"E1697_484",0.016008090325003,0.0524664177391112,1.61967378992747,1.55083497294907,1.49002561902145
"E749_465",1.48925568619326,1.74266095472822,0.0128936497170756,0.0271143281740451,0.0574765660361242
"E501_27",0.0447715754590469,0.00678132114194089,0.235768227308153,0.0929758177652271,1.62195313046396
"E231_389",1.47220884170039,1.88014271857581,0.0204555634646899,0.0010429008250286,0.0101044557182467
"E783_129",0.042869462154726,0.000319614726092789,0.767597133205487,1.00241236068094,1.66774279200862
"E1869_397",1.54209079081741,2.13734456371832,0.00503316126885931,0.00861107144408732,0.00373692842238292
"E209_129",0.104960445969192,0.00214589010373326,0.636599832834501,1.89826402476922,0.463108560677494
"E1743_191",1.07470202759214,0.0481230390371077,0.0498644702266714,0.261066670579715,0.00314315132755038
"E259_343",1.23925284576756,2.0096002022289,0.010425980252,0.000566641086823409,0.0155374489763052
"E148_257",2.44654915980633,1.50940406669177,0.0185808143312387,0.000208379221452475,0.00176007773100899
"E815_440",1.65425592524419,2.05819075600525,0.0187617868680049,0.0537043974717496,0.00735972265243085
"E366_422",1.80097489451316,1.57815392041729,0.00279316535252571,0.017554192928527,0.0111341906315488
"E662_477",0.00420870202892359,0.0404627381744536,1.65368572617164,1.74188237296095,2.01964617604169
"E821_307",2.2234413103379,1.0616612367001,0.0482946626023443,0.0036731881559791,0.0148536889018943
"E1431_333",1.91655314173037,1.66348604773219,0.0250113768576861,0.00215892052847086,0.00240352558226783
"E559_211",2.08421901339448,1.1635431532329,0.00998929890972165,0.00104505917404719,0.0183964450036012
"E980_142",2.04093612564418,0.0561798300426052,0.0111966334848093,0.0537774544345452,0.00276613602932188
"E418_389",0.0377964454533187,0.00274447096755917,1.42146635393286,1.66248566754244,1.59218762611558
"E1501_400",1.31992829402978,1.63196219311299,0.00192203846284528,0.016264424105846,0.0646961504431742
"E567_34",0.0171973090350265,0.00531253292251074,0.198862397912547,0.00132986745506965,1.71994748684859
"E146_471",0.00410003408851238,0.100929080271278,1.86329385544262,2.10195302748395,1.54212201363257
"E1594_487",0.0223860640349316,0.00221724837899313,1.59651237534689,1.15073831910502,1.47751039384985
"E425_259",2.17109455657977,2.39492810541494,0.0261829147853454,0.0202841288883776,0.00529184383355555
"E1442_235",2.26704190900518,1.27599083264439,0.0162106715838109,0.00091711442157193,0.00614832397355798
"E300_385",1.79880486444028,1.1699191088303,0.00438061436909469,0.0462468862507861,0.00806597157635963
"E270_133",0.741207627773406,0.000806701386279187,0.125777755199779,1.01094476847024,0.0746105073588252
"E1471_60",0.0387432073751126,0.00859883968649176,0.0508954086524654,0.0581978301792623,1.86973326189911
"E582_135",1.52477958044631,0.608694923041512,0.0311165249285184,0.0852418691440887,0.0436183024130919
"E663_16",0.000210678618409415,0.0129534712823616,0.331211576025253,0.00204260760885646,1.37620568052863
"E1970_273",0.0108937269896634,0.00139954328736008,0.228781841358321,1.40539811126049,0.0326842105716586
"E694_484",1.63735403032236,1.79582533075514,0.03688853418712,0.0379650285023175,0.000252323347366481
"E1119_151",1.66410334598579,0.0633499023919138,0.00190749850708421,0.0648436619532916,0.00158873193128853
"E1741_243",1.66528380850057,0.0739441161271403,0.0223547955407561,0.0337265819431082,0.0163396108865215
"E1444_173",0.071973404560598,0.0193380185499656,0.733116141319772,1.53323750980286,0.839338334544554
"E913_201",1.6994940490936,0.412922202704295,0.0177079295001143,0.00150951306304131,0.033264958543767
"E1087_274",2.26559306313354,1.15282871820168,0.00297015087581878,0.0361634562390259,0.0306688633510862
"E1795_332",1.64985341716848,1.23973249574816,0.00471932540486105,0.0370897129267045,0.0329357416070706
"E1386_148",2.48188105271407,1.30825603047426,0.0172233168112653,0.00196928762439676,0.100133287639492
"E1954_387",1.5142423136185,1.73601253067268,0.00428870234252409,0.078095590036183,0.0105566796412816
"E1909_289",1.25368518871254,0.956653856203326,0.0211578981357076,0.006903763060823,0.0301864596773076
"E1419_445",1.58731843795967,1.78965457146862,0.0030063219488635,0.00542617083760434,0.000386448232981873
"E1037_435",1.3633279774645,1.16627773098395,0.00351470810144124,0.00151660419846184,0.00436260682677538
"E1620_67",0.0458693179354085,0.22925870928828,0.249871800489048,0.318874192964394,1.49835188970647
"E553_417",0.0523824497891547,0.056643221028457,0.962932719398601,1.78662887773722,1.6401345966
"E1142_468",1.7273452167794,0.778127421686804,0.00169817493780641,0.0502816734128566,0.0193250207718885
"E459_304",2.30481276699006,1.40704488669171,0.00194760300121256,0.000374715142743757,0.0211034677275393
"E114_375",1.82345254680326,1.91929527635675,0.0681426501474481,0.00426574500632476,0.0165555760406498
"E784_39",0.0437801832222261,0.0174134939236679,0.014466283131495,0.0148204611756666,1.82345804666348
"E949_8",0.0524686352395395,0.0150531003997419,0.49129760479886,0.00193391532726867,1.07334900561041
"E933_33",0.00610701020499907,0.025413372051176,0.00128134387591275,0.0342704649615139,1.71705652437777
"E863_235",1.7458164804542,0.04802817380073,0.0483598419525618,0.0238687399586293,0.00812168375314556
"E44_299",0.123553648148425,0.0815160498067081,1.78116967152755,1.33450605576109,1.20625940550267
"E1315_213",1.45040063316386,1.40423224251153,0.00198030325814209,0.0071486853910082,0.00180075310242271
"E393_93",0.187323707369035,0.0531435484302647,0.40609101996473,1.1681640768547,0.972752526937908
"E953_486",0.0037536778621923,0.00265685088808131,1.55524700069147,1.32384632934048,1.34779392321484
"E829_403",1.87431983783633,2.23032918213186,0.00292789009433352,0.00182908799718443,0.0515049553524638
"E544_471",1.35943254815664,1.99146216115305,0.00367225590822756,0.00723881320952664,0.00211983971397793
"E1975_160",2.08017846182043,0.281491995374494,0.0065924477964978,0.0105865952876747,0.0465222376382715
"E934_323",0.00629458057560542,0.00236950439202029,1.50935083999854,1.70238505761899,1.18640992263697
"E589_484",2.39251574651628,1.51826426382294,0.00362189436870941,0.0436848447722513,0.00636603949485071
"E1772_366",1.13720667111953,1.50422504183158,0.0249105943273516,0.00993642207419035,0.0397156155539418
"E475_185",1.85491938985622,0.0428579543266625,0.00214849839497011,0.0278495003406476,0.173977412535494
"E1112_412",1.30093704418081,1.53123928649911,0.00471097341469614,0.0154661124235411,5.96080227240741e-05
"E27_429",2.13962625366595,1.83063350410253,0.00129601887366221,0.00185966420201872,0.0271010375502825
"E1127_253",1.48298929390154,2.30664616878891,0.00209258756624829,0.00213248277639056,0.000160192919192031
"E1516_499",2.01492011491973,2.00085362169829,0.00248857249737409,0.000835965790258933,0.000645947307026667
"E93_249",1.83343679525002,1.92182917302633,0.00418788422153243,0.0019042580749007,0.0741396321351181
"E1644_283",1.95663361604453,1.59836048146279,0.0224171813972065,0.0374655193672888,0.0090585513051555
"E1141_76",0.420830320182065,0.00354245524248506,0.392717676185752,0.15566753635225,1.04361623682049
"E755_160",2.02565152418722,0.563481002880031,0.0391415866033659,0.0411580883726136,0.0103114142004245
"E744_160",0.00544412215385517,0.0689179728076932,2.32790044750281,1.45259885419511,2.01609538936244
"E1345_68",0.699681878921977,0.024133784330583,0.0693215509024735,0.451883488652201,0.570055290904236
"E1744_360",2.02234519476275,1.9563478295822,0.000265545429748729,0.0207639516703959,0.0344568214954156
"E1559_445",2.01524903857561,1.52116704595891,0.00671282673076041,0.0151342096982962,0.0146781226458147
"E1789_475",0.0137574777468553,0.0369456127074623,2.06144459009114,1.78525357760108,1.68674118484356
"E1619_386",0.00235910212764901,0.00369937799266999,1.82167212714826,2.56468503176026,1.66395651137604
"E1013_448",1.40800887593596,2.14933654148351,0.000294192252137765,0.0152765164840653,0.00861123073298592
"E1158_83",0.0389646236750612,0.0275798558161231,0.333904331227795,0.419601521281787,1.69981601757208
"E249_255",0.040242791049621,0.0174285086533154,1.81202260838348,1.56659941694084,1.65752821967072
"E260_467",1.15500931540739,2.35161250713132,0.0830102121197267,0.022721640058129,0.0334031677237698
"E621_34",0.00639850444831403,0.00613964184449981,0.0770721608833069,0.0231238478259441,1.35115837215557
"E1017_120",0.03121437085994,0.0116552308230142,1.21745316463693,1.03859417337232,1.49242683149147
"E945_447",2.66592617068777,1.65653348883698,0.00388614696820638,0.0111123923506494,6.68368972218215e-05
"E1925_22",0.00339708236821837,0.0751752519620923,0.046975987620165,0.0483196656263079,2.02801815006853
"E1752_115",0.110616985370184,0.0178300600500111,0.682559318811386,1.08326943966193,1.15149767932022
"E1825_468",2.09293659474491,2.37770239875391,0.00244100080100973,0.0190309779767729,0.0922402396454718
"E355_439",1.88416346729172,1.60254623408058,0.000692947752204458,0.00772503771534623,0.0136018991820812
"E1089_97",1.54249666229154,0.00563691534612552,0.00308560325149582,0.000296763155690037,0.937324065261647
"E904_416",1.62827822915913,1.66549783217585,0.0711680990691257,0.00255088699927477,0.0231560925008517
"E898_138",0.2808726413697,0.0124379879917828,0.385281351485688,1.41646644201948,0.672023665787511
"E738_428",1.72195338439741,1.88825921852547,0.0103274707241329,0.0143824332097783,0.0015946689528735
"E893_265",1.5295537457876,0.373182491410875,0.00322566674511728,0.0297420065739848,0.00489523889070114
"E1549_394",1.69417809743549,1.81738251790043,0.00374468194311566,0.00205653247256099,0.0217548190048713
"E758_282",2.06171932664626,1.31326971204468,0.00415455076429254,0.0208278135812234,0.0106812764104659
"E371_92",1.92356502733868,0.0037818828505936,0.00380435191473936,0.0440183205438137,0.145368964128171
"E606_486",0.00421039630944375,0.0406755459569552,1.8506887397553,1.5221779573731,2.14305326118966
"E1566_146",0.0874346281591392,0.0119375337469033,1.02478623113934,1.25244464395823,2.00993117784814
"E1576_73",0.00691135439107969,0.00152745738289083,0.0527039806665105,0.0406443735394229,1.76778212829389
"E602_75",0.512282375624081,0.0100773129393635,0.0988045322333483,0.186144747487505,1.50663379698165
"E1185_418",0.0319621931262711,0.016225495652508,1.56807652188457,1.68014398438753,2.14170174626357
"E1578_313",2.11395614076653,1.37420417370642,0.0385830391627104,0.00441907086954642,0.00755843295998524
"E772_317",1.68039699897386,1.6289757768137,0.069098196657695,0.0217275463770912,0.0708069386726671
"E1924_423",1.28819669994882,1.54411553976598,0.0294412556511859,0.0206380970931092,0.092036562782367
"E367_299",0.00674341491082522,0.0505149841466198,2.3644207497692,1.98316912705707,2.41886304158888
"E466_446",1.66418052841997,1.8314735293306,0.00383345704010592,0.000620885449490014,0.0115962834389818
"E1811_438",1.26330247614416,1.18401907294656,0.00705866583957341,0.00869467523054475,0.0330573373873072
"E462_222",1.52403489265139,0.39831534386042,0.000490528985318425,0.00509787833940552,0.00177481275243595
"E1742_154",1.86706884794348,0.126057680710376,0.00585735391902742,0.042775666927153,0.00118321473986707
"E1392_424",1.64741991909176,2.09098082666082,0.0493599528400864,0.00260510283492819,0.00180750029622375
"E508_71",0.243352934332619,0.00328346790531372,0.0373993818815888,0.0420184511690349,1.57392212916701
"E58_55",0.201570443154359,0.0528787681811124,0.0403348548854813,0.0496204921447042,1.34903727409221
"E1582_459",2.15562226234207,1.80868848994815,0.0115748850857421,0.0327156903605117,0.0270394349067494
"E1957_144",0.741149243836886,0.0478091967854115,0.243834296533137,0.528291856144586,0.541088446666851
"E1047_320",0.0157843545362188,0.0595047186241732,1.34350068985097,1.6117124749643,1.85256489377319
"E142_380",1.66014362808201,1.64604487900817,0.00620039776821912,0.0127708354225498,0.0228906900770933
"E1643_194",2.35410528138483,0.0237152482033034,0.0381113623022364,0.0176309784846143,0.079333689341252
"E798_286",2.38252695532258,2.34217827206383,0.0756016702004777,0.0207337867890455,0.00302801508527773
"E422_469",1.37314833814326,1.87918892837135,0.00223764224313703,0.0134703286826912,0.0430394831604533
