"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E869_595",0.00617005625298079,0.0366398896764064,2.23479762970506,0.0343578960792931,0.0253802862806864,0.00337275683990116,0.0167642621225065,1.5310493381779,2.7442334396601,2.55274211636223,0.0388960651918046,0.0102113781138993,2.17506210849995,0.0342604566908006,0.0161072911269698,0.00142458488805141,2.14535857778361,2.78910856160315,0.0553727683191372
"E926_28",0.0153883631426917,2.0730848647006,0.000131369320226802,0.132494694223947,0.00938988826030577,0.00412404775691375,0.105114961388449,0.016190027256786,1.30748949778805,0.000787512221332589,1.88923266532298,0.0114479953884657,0.00279095845280696,0.0040647887164353,0.00362354629575334,2.04866533037871,0.0285745419310705,1.78476409390849,2.68060049158767
"E1099_694",0.000997685515177053,0.00765073885166039,1.63931328293291,0.0262097056038789,0.00341703149526922,0.000868021568307458,0.00045925834452729,1.59825872944174,2.10438559923961,2.14238555965897,0.00349821162443156,0.00193039276256279,1.69286736340775,0.00176972827533697,0.00127977780782638,0.000120094228854554,1.8634245944578,2.28348893581463,0.00303583381438493
"E1379_666",1.38947220898813,0.0242298244660378,0.00710808486737441,1.70737141145331,1.83575322469089,2.02481359854492,1.96898987560797,0.0127369993847954,2.16054425414921,0.0718925137658637,1.60317169027283,1.71086298332745,0.0375370890418228,2.00121730533734,2.06749701097904,0.074702669807397,0.0137930528918902,1.59810016080308,2.20774074205134
"E1777_584",0.000975486778455582,0.00531906629901175,0.317468659018352,0.00509742257088951,0.00867623691307184,0.018737969087179,0.0169448552505552,0.00915392238966248,1.86154359902191,1.7823440440766,1.24002873884186,0.0444378730884962,0.434934488922491,0.00197305139862938,0.00326556344756333,0.0103573571355037,2.1224013142423,2.81879021486571,1.50398397227883
"E373_227",0.00131451495585354,0.00655471405848194,0.143129663691846,0.00342589640471674,1.60027896484178,1.49821067385629,0.033842069476633,0.00357993785996349,2.76061385026048,1.85507191137091,0.143697909472496,0.0548108249728037,1.93164282025137,0.0827166810368904,1.16119309322915,0.000711403880874771,2.00824331801603,2.86168640148692,1.81732355062056
"E321_196",0.0218549218723714,0.0986595776714372,1.14828005645699,0.00500001510620929,0.0079532896491782,0.0423064850057051,0.0548758530033691,0.00711985616657132,1.87188330452841,2.01986228827345,0.671967581201214,0.0354388092124261,1.48431627217898,0.0132610599975995,0.0493931392552644,0.0591524037247445,2.32947387226034,2.59258521338644,2.19458138230792
"E1864_587",8.58440878389828e-05,0.00290168487912434,1.92764359871173,0.110824508615421,0.0158392303452924,0.0159085579805548,0.00607640366234724,2.08691239628068,2.7318324721796,2.27002305686276,0.00495834730695075,0.0335282040819427,2.04863448495985,0.0897875309854667,0.0243204743173081,0.0105178015587973,1.84368930064832,1.95375632533811,0.0226013495840764
"E1898_359",0.00285548068490342,0.00172712237282813,1.62909513530721,0.00792314684225143,0.00290888714466123,0.00188006968993805,0.0774613668932343,1.73047604681881,2.10748431899901,1.67135910795204,0.174234126679473,0.0279261434253097,1.82457696504085,0.0053798500122567,0.0191407282551171,0.00311869275140782,2.11279877719764,2.15397274141056,0.0464207350894585
"E836_664",0.000265674223590613,0.000615771301246741,2.82230098703375,0.00876734773016645,0.0158543034266092,0.00548311751959673,0.00145265756711425,1.88622284006298,1.97964525909971,2.29881319072775,0.00535501827581266,0.059007463005766,1.85520592327669,0.109424295806828,0.0576898750942754,0.0035183132441078,1.40658406960008,2.07012411860563,0.190454157956856
"E1870_142",0.00257495317896367,1.64038898392397,0.0533937932624361,0.00428099642515066,0.138705638259403,0.097758373816076,0.000631035372910975,0.0213244272125163,2.22898797416804,1.48301832828167,1.81802147952272,0.0224987135551483,0.0544229302821402,0.134923751014979,1.96207144593503,0.342376466149073,2.12853070912305,2.14793958992329,1.84225975323876
"E1108_423",0.0209748258374507,0.00315426805250346,1.69301451620172,0.0386841477419363,0.0176178288950001,0.0575550285403705,0.00224482018385401,1.87735979903535,2.3235430020324,1.6438206393554,0.0369278917385091,0.000699120401489389,1.99815198114406,0.0232971846143786,0.00432542649512636,0.003400209466219,1.93684610229303,1.94773537454464,0.0049674772626135
"E1755_62",0.0192603243923709,1.94575912768321,0.0246625135174877,0.0130550063621265,0.00916649303832132,0.00604424989748827,0.00270131537753659,0.0383077406916664,1.59750551603714,0.375245208688148,2.50581029368986,0.0412187080628951,0.0298069174914164,0.0309888993732124,0.000619446649436768,1.46788673007945,0.0557309949781692,2.0063670443884,2.04657358988775
"E1871_720",0.00660313010300199,0.00682103911670027,1.9506576870383,0.00718438829358393,0.0197947187339289,0.000713925255776855,0.0124425016940026,1.73714746779219,1.87870942300639,2.49168014376212,0.0570368329630309,0.00294734623342539,3.10700150212165,0.00231671755580347,0.0275546290075024,0.0206213107541161,1.89114506630791,2.28224308346751,0.0143146766931996
"E1164_281",0.0316508427904069,0.00294089181113821,1.8039957488199,0.00807558310274731,0.00476157247353761,0.00298830594070509,0.0317990360176081,0.0172969206892674,2.21518511352816,1.80017692343387,0.97199343417438,0.0249950572817969,2.61999412296068,0.000902647128915893,0.00816423503796134,0.0590871525673184,2.28037119400372,1.8161924770236,2.33937076361196
"E1613_684",0.00260400352257881,0.00290955802980302,2.05998670554469,0.00341909127196164,0.0803941376843458,0.0254628060955086,0.00726326867798379,2.79778509730188,2.16346928261425,2.2467679078524,0.0412450295230642,0.0167148428647359,2.20850556949427,0.00369783413094001,0.000711823412020958,0.0119480953759567,1.62188486705701,2.04861285627945,0.0547735225053453
"E968_139",0.0463502034619245,2.57388787430166,0.00760885090151223,0.000372186790059278,0.010047010536632,0.0134028179699505,0.00123810815969218,0.00755496707116369,2.20751925685941,1.72073222097531,1.90625761129332,0.01588092820255,0.0200097261315168,0.0185356339173429,0.966425678868921,1.2631384370801,1.95968049958096,2.0575756868213,1.33711712486722
"E101_468",0.00362747617275265,0.00795362437170539,2.1516456122511,0.0236574344437978,0.00445788509197539,0.00536240813897745,0.00157300317420163,1.02966425728599,2.10997638953531,2.53213420258883,0.685614173646745,0.141599794454819,2.42801292491698,0.0982575791750903,0.00699664143812868,0.0445598097579496,2.05374307088638,1.89991009081619,0.710234148181126
"E1577_152",0.00120089687700939,1.91611893617985,0.0861615697474891,0.0107375614821124,0.0124631992086587,0.035863586006332,0.0198913027260247,0.0117955921306504,2.1617535650159,1.81406378759732,2.18572090247181,0.0127688603030048,0.143181996941057,0.00710737055231432,1.63870237066445,0.0137310350437521,1.92488200978772,1.9551049211781,1.90479008645335
"E1714_92",0.00320466725076283,1.77486841897602,0.000404224903807941,0.00710767010976015,0.00252611614352642,0.0119377947623445,0.00924043746233942,0.0254603941244062,1.61851850261532,1.37810339732379,1.2982109817315,0.0135568056372323,0.0244512481052896,0.000501433218461665,1.28995972057028,0.353630625628495,0.751356803243375,2.12425585157915,1.83651760690952
"E147_135",0.00310743113760373,1.27571341671135,0.0233267305359187,0.0138877920032225,0.00425180149755293,0.0756863770204963,0.000513681495628521,0.00235856285962636,2.04816187577526,1.9437725844331,1.70614250373674,0.0286692366265473,0.00448408644064346,0.00221310977919962,1.40798007151601,0.081510188769968,1.9926578025751,2.08362176535197,1.59814107338825
"E153_393",0.00391454397687176,0.0186449213339833,1.3638425859173,0.000227470385654252,0.0191843834236409,0.0787487084492346,0.014421700170697,0.0232914907332012,0.995953841609144,1.48964902905914,1.09263830509533,0.0123624866662444,0.700720304857605,0.0485762991389907,0.0421821981332545,0.00196153449312738,0.87207368114507,1.75354258773668,1.86016847312559
"E1467_89",0.0314102290375306,1.93977947696927,0.00867003227219776,0.0498672062736556,0.0382037511276042,0.00134266404278918,0.00448641676006059,0.0074054143371592,2.26057010045889,1.27324592189087,2.33245928736336,0.0321712346474337,0.00134099348671372,0.00027181211807967,0.352579981351587,1.08220484827802,0.22677983254844,1.98300296654861,2.2521328653766
"E1735_169",0.0129616674805478,1.1005467485691,0.000246773713684242,0.000740231509512261,0.226205142581731,0.38348897236795,0.0569348645888165,0.038161084780505,2.40890887660944,2.11545283577113,1.71803876474406,0.0037031613138638,0.00161616822063303,0.220371639749132,1.72376486907886,0.00980028323721124,2.13896833801526,1.6850545112814,1.98528974088943
"E337_537",1.72466938682039,0.0194342207198282,0.0140801803285329,1.88601798326101,2.14381108686677,2.16793262936554,1.65282858523762,0.00146412429001909,1.4640238971448,0.15264714372513,2.06861112900462,1.87541823870457,0.00210153476728568,1.68245233477379,2.06819259238164,0.0408991172132959,0.00555042469855361,1.92147148177898,2.08814895531383
"E68_359",0.0121999263435433,0.00380927149492277,0.0569149439322208,1.65339345805049e-05,2.26039309192361,1.37811610395924,0.0370487577929039,0.00506814485889637,2.13562249327636,1.38197216224751,0.408895634354127,0.00889451178072227,0.00878407096282876,0.112205060763182,1.5094817818175,0.0100402755460883,0.120354514095277,1.92013514088356,2.37609350669699
"E1951_616",1.60459218411025,0.00302886254854728,0.00279902257866198,1.75425726352426,1.69726653693798,2.00849739319086,1.90930627741103,0.0100304925775907,2.40270537498216,0.161590687963293,2.22415734727579,1.86702876472896,0.00130114470551972,1.81019147535336,1.97367277359517,0.00425750966978168,0.0100052813977284,1.46995839834796,1.7128855563964
"E817_541",0.00105448045473956,0.0835363432277348,1.65655084323923,0.0264995205437627,0.0073171825779584,0.232405922067995,0.0435241513714058,1.92584674544919,1.82714777956866,1.64629125497936,0.0501398865268809,0.0084505112622599,1.93474053849894,0.0214364156007919,0.00321796034507629,0.0609050708225161,1.40657867015273,2.18504492114281,0.00782771715026837
"E1252_168",0.00339263744506051,2.4442346958729,0.29537636088116,0.0051075098182843,0.00096442118312679,0.0417683589518201,0.02554473279387,0.00660252368268012,2.45710070259412,1.84049921448351,1.67985591742303,0.00103886374426675,0.166377517157073,0.0299681202581831,0.85880566692367,0.976500828333098,1.52598240320233,2.05963779996177,2.10022991210393
"E370_278",0.108174644513556,0.000454591108833636,1.34088352691023,0.00106751737340622,1.19452457110289,1.0896980900503,0.0212503511159601,0.00472230728020673,2.10694695763705,2.32910030059004,0.1009037873079,0.0480379249557276,2.40653307474252,0.079231187447349,1.00247010106358,0.0342274490652617,2.33804831658723,1.51168562352163,2.53410123102117
"E876_490",0.283708053024808,0.0019978628508698,0.0119729235257177,0.798322907656788,2.22520216656982,1.93409855248915,0.606746239409958,6.7533603907633e-05,2.64323500298979,1.58565408284253,2.3730755979491,0.810714013742802,0.000779383799272181,1.93886750052928,1.64984255726054,0.0327660559759971,0.0230308101416089,1.59197460901814,1.44499225876376
"E1362_600",0.0303428227588747,0.00285793363774964,2.1503973378318,0.0385317098227882,0.0175210926335679,0.000500501685575126,0.021675993239078,1.44152893929379,1.5693050525162,1.82923131055697,0.402083284295492,0.00626734659490211,1.66359684407396,0.0275484115970634,0.00633208619522096,0.00139406565038451,2.16023281396379,2.23238341400655,0.132571647471733
"E793_462",0.0490824531762892,0.00246421423152328,1.8602806683843,0.0150449688741223,0.00372310073945057,0.00412868174661035,0.0205132664799527,2.07074591796875,1.76008682748284,1.52150243933134,0.252426146390177,0.0321943043737194,1.98258404688884,0.0102747848487204,0.00111262460969397,0.0374406446028752,1.82753521045612,1.83981113423786,0.551404585979903
"E886_153",0.0083549852593757,1.52494014477871,0.0519056872403566,0.0400205824788407,0.0150758457432148,0.000929173887145858,0.0207258722443621,0.0154350470231648,1.75462102315288,1.21545324208664,2.09556148719919,0.00676095218192564,0.0127618310098671,0.00544740945570672,1.63504797283572,0.0120550347119718,1.66106156693406,1.83855963010504,1.74448594673742
"E948_282",0.0024421790568361,0.0135993412909746,2.26506645642815,0.00194632528912663,0.00343773935160123,0.0114224412243527,0.0789546624125249,0.0567377765609349,2.09849006955508,1.78393501976071,0.0608893651165702,0.00105126516967511,2.13533828070061,0.0801588402985564,0.0142229670389351,0.0534461018355742,2.25545004825125,1.78752936311582,2.53684275482927
"E1233_493",0.032394698796864,0.0247703398559959,1.84798563813838,0.00428519233778547,0.00234529826995526,0.0269310514166664,0.101444808524693,1.51654149095882,1.84916769255294,2.21273671673188,0.0116938400404057,0.0299607095671832,2.49447714189246,0.00696730480437653,0.134479656464892,0.0136928345568378,2.34430644490563,2.06827955094971,0.023647751654026
"E336_641",0.0157448110254221,0.0169407853633018,1.57600720797767,0.00033204025287488,0.0478517165955015,0.032612773242052,0.00308793630968007,1.95814286758399,2.52841299135551,1.96131179568787,0.0358740704224199,0.00402763730991467,2.1314257896596,0.00246697899129973,0.00643315413444294,0.0203913459521226,2.09337068623985,1.81347077140807,0.0686938210309062
"E653_311",0.0525961286166116,0.0388858696571944,0.00641789648329746,0.0149948558410066,2.26214772601604,1.64764795272855,0.061130031199651,0.00394388143013378,2.34203822520272,1.7693446964324,0.100190635815683,0.0146309614238437,0.470213799070615,0.00568162101450844,1.84489036986838,0.00440908782457297,1.13859364554945,2.65900341612575,1.78493470047217
"E1141_179",0.00327419360586815,0.0111199531417512,2.64904515968438,0.00337549899665202,0.0916799817487634,0.0198363602090338,0.0340806460674996,0.0431998792201874,1.6368046725046,1.88217917015,2.31467463552294,0.0030831315796865,1.31818163810805,0.0610139068073951,0.00502723958776191,0.00845711426640281,2.46655166430706,1.56762118197556,1.87706667256372
"E376_18",9.07793664688549e-05,1.32137463455228,0.0901262865595345,0.000671211062640969,0.0195229723620654,0.0542258411724575,0.00436569171811985,0.0113275737364516,1.4690652745774,0.0124202210288024,1.89243424857095,0.0252148508418638,0.0272826103235492,0.00114429324698473,0.00593568892079359,1.6686120691917,0.0115428127885175,1.71631850724317,1.94181470828507
"E834_297",0.278051052979581,0.050601192556505,0.631959453558905,0.0016489299446404,1.49159409447743,1.38801220166568,0.00145979346322493,0.00348951372271224,1.66026529107927,1.99446075681584,0.59395388540686,0.0104492296643625,2.40260975513484,0.228319125905727,1.8538184740857,0.0159365416195375,2.10070093707407,1.37166816910259,2.07442030283469
"E281_500",0.00141057534332266,0.00734115027271633,1.9479376852121,0.0100041093165507,0.0296041169290478,0.0297940093989307,0.0455436890056111,1.87487313581652,2.08348903460037,2.50565879332419,0.106765690620602,0.0115250961601333,1.94631865224967,0.00497797624504878,0.00641199345067695,0.0130135685844804,2.3732832817359,1.99559602129988,0.00842555733769336
"E212_303",0.0279237542510036,0.00346481964887166,2.25345197610634,0.00144697798636635,0.0239665286856096,0.0505002768258232,0.00115340159361157,0.173107928181325,2.02816316095899,1.56733139650705,0.0248127382216009,0.0317612979789642,1.67934596034706,0.00501143058321417,0.00440581557707679,0.0128008897686692,1.8715051692194,2.11938239495878,1.33681280185699
